Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos nuevamente a la conferencia vespertina, la número 104 desde que iniciaron las mismas, estamos en el día 11 de la Nueva Normalidad, caracterizada precisamente por el semáforo de riesgo COVID, que es el que marca las acciones que se pueden llevar a cabo o aquellas que deben de estar suspendidas en función del riesgo que hay para cada una de las entidades federativas.",0.0,64,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva. Recordamos que durante esta semana las 32 entidades federativas están en el máximo nivel de riesgo, que es el rojo; sin embargo, recordemos que el día de mañana, viernes, estaremos presentando el nuevo mapa que en su momento tendrá vigencia para la siguiente semana.",0.0,49,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Repasemos rápidamente qué se puede y qué no se debe realizar durante el nivel de riesgo máximo. Actividades limitadas, tienen cierto nivel de actividad, pero bastante restringido los hoteles, ocupación al 25 por ciento preferentemente, huéspedes que están desempeñando labores que son esenciales.",0.0,43,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Restaurantes y cafeterías, básicamente continúan con servicios a domicilio o para recoger, y las que se encuentren en los hoteles preferentemente sólo para servicio a la habitación.",0.0,27,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son barberías, estéticas, peluquerías, pueden ofrecer sus servicios a domicilio, siempre y cuando lo hagan con las medidas sanitarias.",0.0,21,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son los parques se permite un aforo de 25 por ciento, destinado principalmente para la actividad física de las personas.",0.0,22,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los mercados y supermercados continúan, pueden continuar abiertos con un aforo reducido a la mitad, 50 por ciento y principalmente permitiendo el ingreso de una persona por cada núcleo familiar.",0.0,30,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los juegos profesionales lo pueden hacer con estadios a puerta cerrada, es decir, sin público y con las medidas necesarias para proteger a su personal y a los jugadores profesionales también.",0.0,31,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"¿Qué actividades sí no pueden llevarse a cabo en ningún tipo de aforo ni siquiera limitadas, es decir, se encuentran suspendidas?",0.0,21,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Son precisamente los gimnasios y spas, los cines, los teatros, los museos, todo tipo de evento cultural que pudiera tener más de 500 localidades, los centros… menos de 500, perdón, los centros comerciales, los lugares de culto, todo el tipo de congregación o reuniones masivas están lógicamente suspendidas y también los bares.",0.0,52,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos entonces ahora sí a la actualización de los números a nivel internacional. Continúa una estabilidad en el sentido de que se ha mantenido la pandemia activa en un 23 por ciento, suben un poco los números, pero siguen representando un 23 por ciento y la proporción de las Américas continúa cerca de ese 55 por ciento que hemos visto ya, prácticamente durante los últimos siete, ocho días.",0.0,68,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, mucha estabilidad, pero una estabilidad que tampoco ha representado una disminución en los casos, más allá de la región de Europa, que sí vemos que se ha venido contrayendo, de haber estado en un 25, un 20, un 17, ya se encuentra en un 15.7 por ciento.",0.0,48,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la actualización de las cifras para la  República mexicana, 133 mil 974, son los casos confirmados de COVID-19, es decir, personas que presentaron signos y síntomas compatibles con la enfermedad, fueron muestreados y su prueba salió positiva al virus SARS-CoV-2.",0.0,42,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero así también, 191 mil 465 personas que pasaron por este mismo procedimiento salieron negativas a la prueba, quiere decir que sus síntomas respiratorios muy probablemente eran a consecuencia o a causa de algún otro tipo de virus o muy poca fracción de ellos también a lo mejor por alguna infección bacterial.",0.0,52,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En total, hasta el momento, se han estudiado, han ingresado a protocolo de estudio 381 mil 139 personas y también lamentablemente han fallecido hasta el momento 15 mil 944 personas a consecuencias de las complicaciones de COVID-19.",0.0,37,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si bien es cierto, 133 mil 974 es la carga acumulada de personas que han dado hasta el momento positivos al virus, lo que se considera como la epidemia activa en México es sólo un 15 por ciento de estas personas, que son 20 mil 832, que son precisamente las que iniciaron con signos y síntomas en los últimos 14 días.",0.0,61,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde vemos la distribución geográfica, a través de un mapa, con una escala de colores de todos los casos que hasta el momento se han confirmado en México, las entidades federativas que tienen los colores más oscuros son las que en este momento concentran la mayor cantidad de carga acumulada, no necesariamente de carga activa.",0.0,59,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la misma información, pero en orden descendente. Ciudad de México y el Estado de México, prácticamente desde un principio la epidemia en México se ha mantenido en los primeros lugares y han continuado acumulando y acumulando más casos.",0.0,44,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente escala está Baja California, Tabasco, Veracruz y Sinaloa en cantidad de casos acumulados.",0.0,16,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que ahora sí nos muestra la epidemia activa en México. También una distribución geográfica por colores en función de los rangos, aquí vemos que estos colores se han mantenido prácticamente similares. Vemos a Chihuahua, que regresa nuevamente al color verde.",0.0,44,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y decíamos, como es una ventana móvil, porque solamente estamos registrando en este caso los casos en los últimos 14 días, entonces los estados pueden ir cambiando de color a más oscuro o más claro, dependiendo si en esos últimos 14 días se incrementó o disminuyó la carga de casos que van acumulando para ese periodo.",0.0,56,11,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver precisamente ese orden. Ciudad de México y México continúan aun en la epidemia más reciente quitando ya la carga acumulada y quedándonos solo con los últimos 14 días, continúan con esta mayor concentración de casos también en la epidemia reciente seguidos de ahora Jalisco, Tabasco y Guanajuato en esas posiciones.",0.0,56,11,06,2020
