Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,23,01,2021
PREGUNTA,"Ayer en la conferencia de prensa de la jefa de gobierno, Claudia Sheinbaum, se anunció que entre un grupo de nutrición del Instituto Nacional de Nutrición ‘Salvador Zubirán’, del IMSS, de la Secretaría de Salud de la ciudad y de la Secretaría de Educación y Tecnología de la ciudad, el uso de la ivermectina y la azitromicina para el tratamiento de COVID-19. Esto desató como un gran debate en las redes sociales acerca del uso de estos medicamentos.",0.0,78,23,01,2021
PREGUNTA,"Y bueno, esto se suma un poco como a algo que hemos visto a través de los rectores y de las personas que conocen o han tenido esta enfermedad, que normalmente se les recetan una cantidad amplia de medicamentos que incluyen estos y otros como la dexametasona o como incluso el bióxido de cloro, la hidroxicloroquina.",0.0,56,23,01,2021
PREGUNTA,"Entonces, saber cuál es el estado de recomendación ante el uso de estos medicamentos desde la Secretaría de Salud, un poco no para decir: ‘Ah, estos médicos irresponsables que están recentando esto’, sino más bien para entender un poco el papel de los doctores, que ante no tener un tratamiento claro contra COVID están haciendo lo que pueden; entonces, también para que la población sepa qué implica tomar ciertos medicamentos o qué implica que les receten tales o cuales medicinas.",0.0,80,23,01,2021
PREGUNTA," Ahora, hay muchas personas con enfermedad leve o con enfermedad media a las que les están recetando todos estos medicamentos, una batería chonchísima de 10 medicamentos o más.",0.0,28,23,01,2021
PREGUNTA," Entonces, a ver si esto es como lo más adecuado, saber qué hacer, saber qué preguntar, si esto también contribuye, por ejemplo, a la escasez de medicamentos ¿o qué al respecto?",0.0,31,23,01,2021
PREGUNTA," Y una segunda rápido, sobre las contraindicaciones de la vacunación para mujeres lactantes, no embarazadas, ya sabemos que las mujeres embarazadas no se recomienda la aplicación de la vacuna porque no se han hecho pruebas en población embarazada, pero ¿qué hay de las personas lactantes?, ¿siguen la misma regla?",0.0,49,23,01,2021
PREGUNTA," Buenas noches, doctor Alomía; buenas noches a todos. Carlos Abaroa, de Unomásuno.",0.0,12,23,01,2021
PREGUNTA,"Una pregunta, me gustaría saber su valoración al respecto de lo siguiente: el día de hoy se anuncia que se inició la vacunación en el estado de Campeche, que es el único estado en color verde, al sector educativo. Realmente el reporte que nos envía usted ahorita es todavía muy bajo, esperemos que de aquí a lunes aumente considerablemente. Se reservaron 20 mil vacunas al respecto.",0.0,66,23,01,2021
PREGUNTA,"La pregunta de valoración. Me gustaría saber su opinión, doctor Alomía, respecto de lo siguiente:",0.0,15,23,01,2021
PREGUNTA,"En el mes de diciembre había dos estados en color verde, Chiapas y Campeche. Chiapas estuvo poco tiempo en color verde, ahorita pasó a amarillo, Campeche ya tiene un buen tiempo, varias semanas, en el color verde, entendemos que probablemente no regrese al color amarillo. La valoración es: ¿qué tan conveniente es esto?",0.0,53,23,01,2021
PREGUNTA,"Si en un momento determinado Campeche regresa al color amarillo como Chiapas ¿qué va a pasar con el tema de que ya se vacunaron a los profesores, de que no se puede regresar a las clases presenciales?",0.0,37,23,01,2021
PREGUNTA,"Se ha estado midiendo mucho el tema de las clases presenciales por parte de la Secretaría de Educación, sobre todo por la interrelación que hay entre los estados. Hay un estado en color verde o dos, pero el resto está en naranja o en amarillo, es muy ambivalente esta situación. ¿Qué pasaría en este sentido?",0.0,55,23,01,2021
PREGUNTA,"Está bien que se avance; sin embargo, ¿qué nos puede garantizar esta posibilidad de que estén vacunados los profesores, se regresen al estado a las clases presenciales o semipresenciales…? La Secretaría de Educación ha dicho que serían combinadas a distancia y semipresenciales, pero ¿qué pasaría si regresa? ya se vacunaron a los profesores, 20 mil, mínimo.",0.0,56,23,01,2021
