Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Bueno, en este caso le voy respondiendo, si le parece, pregunta por pregunta.",0.0,13,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Creo que nadie se exime de tener un problema de internet en domicilio y que en un momento dado se quedara atorado y que no pudieran avanzar. En este caso, obviamente tendrían que volver a ingresar, en un momento dado, y como ya les pidieron datos importantes, por ejemplo, la CURP, si ya está registrada la CURP, pues obviamente ya queda el registro y queda identificada la persona dentro de la base de datos.",0.0,74,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si al momento de volver a meter los datos identifica el sistema que no ha sido ingresado, pues le va a dejar capturar todos los ítems que les está solicitando el registro; es decir, no hay que tener mayor preocupación de que si quedo a la mitad, luego ‘ya no voy a poder ingresar y no voy a poder estar en el padrón de la población para vacunar’.",0.0,68,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Claro, sí, claro, aquí es muy importante aclarar algunas cosas. Recordemos al personal de salud que está siendo contemplado para vacunación en este momento es el personal de primera línea.",0.0,30,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Qué significa esto?,0.0,3,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Personal que se encuentra en al área de urgencias, en el área de choque, personal que se encuentra inclusive en el área de medicina interna, de cuidados intensivos, unidad de cuidados intensivos neonatales incluso, porque tenemos recién nacidos también desafortunadamente positivos.",0.0,41,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Acá el personal de salud que no está identificado como primera línea que se encuentra probablemente resguardado en casa, porque es personal de riesgo, es decir, es diabético, hipertenso, es mayor de 60 años, en este caso ellos entran en el grupo de 60 años y más, obviamente tendrían que registrarse dentro de la página.",0.0,55,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"¿Qué ocurre?, porque algunos podrían decir: ‘Oiga, pero es que se van a duplicar’, si en un momento dado el hospital o la unidad médica donde aún laboran, si es que ellos todavía se encuentran activos, eso no lo sé; si ya no se encuentran activos, obviamente aunque sean médicos se tienen que registrar en la página; pero si se encuentran activos y en un momento dado la unidad médica lo identifica y lo llama a vacunación; como este padrón es nominal, es decir, Gabriela Nucamendi si ya fue vacunada no se puede volver a vacunar.",0.0,96,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Llevamos un registro tanto en línea como un registro por escrito y tienes un comprobante que fuiste vacunada.,0.0,18,6,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Vamos a poner un ejemplo tal vez absurdo. Yo soy Gabriela Nucamendi, me vacuné y quiero que me vuelvan a vacunar por alguna extraña razón. Yo ya estoy en un padrón, cuando yo llego al módulo para que me vacunen me dicen: ‘Gabriela Nucamendi, usted ya ha sido vacunada, no es necesario volver a ponerle la vacuna para prevención de COVID’.",0.0,61,6,02,2021
