Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola. Muchas gracias. Saludos grandes a usted, a todo el público y también al presidente Andrés Manuel López Obrador, que estamos ahorita en su lugar de vivienda actual.",0.0,28,6,02,2021
PREGUNTA,"Quisiera hacerle varias preguntas y platicarle varios puntos. Le voy a platicar algunos y después le damos oportunidad a los demás periodistas y, si tenemos tiempo, le preguntamos otras cosas al final.",0.0,32,6,02,2021
PREGUNTA,"Respecto a la página, por ejemplo, ¿maneja algún tipo de repetición de datos o garantía de comprobante de registro? Esto por si se llegase a trabar la página o llegase a tener algún problema el internet en algún momento dado.",0.0,40,6,02,2021
PREGUNTA,"¿Los registros se van sumando, se van cargando en la página o va a llegar el momento en el que nos podría tomar en cuenta como si ya se hubiera realizado el registro y ya no nos permitiera ingresar a la página para ya podernos dar el comprobante?",0.0,48,6,02,2021
PREGUNTA, Muchas gracias.,0.0,2,6,02,2021
PREGUNTA,"Por ejemplo, me pregunta un suscriptor de mi canal. Me llamo -perdón, me llamo Miguel Ángel, mi canal es Mickey Noticias en YouTube.",0.0,23,6,02,2021
PREGUNTA,"Me preguntan acerca de que sus papás son médicos son personas vulnerables, tienen comorbilidades y también son personas adultas mayores, estaban resguardados en su hogar, pero no les habían notificado acerca de la vacunación para personal de salud, no sabía si esperar la llamada o si los podía agregar a la página, la página de Mivacuna. ¿Puede aceptar personal médico también en estos casos?",0.0,64,6,02,2021
PREGUNTA," Perfecto, muchas gracias.",0.0,3,6,02,2021
PREGUNTA,"¿Qué sucede, por ejemplo, qué sucedería si la primera aplicación de la vacuna antes de que pasaran los 21 días que es el lapso más corto dentro de lo que se puede esperar para aplicar la segunda dosis, se aplicara la primera dosis?, ¿por qué hay que esperar estos días?",0.0,50,6,02,2021
PREGUNTA,"Y la pregunta va dirigida hacia qué otras situaciones, qué otros fármacos podrían impedir o tendrían que tomar en cuenta para que se impidiera la vacunación, que no se empalmaran las vacunas, que no se empalmaran los medicamentos a la hora de vacunar a una persona y ya no poder vacunarla con la segunda dosis, o sea, ¿por qué se cancelaría la primera y segunda dosis de esta vacuna?, ¿por qué no se podría vacunar a la persona si tuviera algún otro fármaco dentro de su organismo?",0.0,87,6,02,2021
PREGUNTA," ¿Por qué esperar?, ¿por qué no vacunar a lo mejor a los 20 días, a los 15 días antes?, ¿qué pasa?, ¿se cancela?",0.0,23,6,02,2021
PREGUNTA," Tenemos un par de preguntas de varias personas que tienen problemas con el registro, que parecen ser problemas como poco comunes.",0.0,21,6,02,2021
PREGUNTA,"Por ejemplo, hay gente que nos dice que su CURP aparece en el Renapo, en el registro nacional de población, pero la plataforma no lo acepta; o hay personas que tienen dos CURP, ambos reconocidos en el Renapo, pero la plataforma no acepta ninguna de las dos. ¿Qué pasa en esos casos?, ¿cómo le pueden hacer estas personas?",0.0,58,6,02,2021
PREGUNTA,"Y una segunda sobre poblaciones vulnerables que no tienen identificación como, por ejemplo, las personas de la calle, hay algunas que conocen su CURP, pero no todas tienen identificación, entonces, al momento de llegar a la vacunación les van a pedir alguna identificación y van a decir: ‘No tengo’; también lo mismo pasa con migrantes, por ejemplo, que han tramitado CURP y no identificaciones. Pues esas dos.",0.0,67,6,02,2021
PREGUNTA,"Y una última del público, una señora de 83 años nos dice que tiene alergia a la penicilina, al ácido acetilsalicílico, a las sulfas, y que incluso tiene reacciones fuertes a la vacuna de influenza.",0.0,35,6,02,2021
PREGUNTA,"Entonces, pregunta si es buena idea que se vacune.",0.0,9,6,02,2021
PREGUNTA," Hola, qué tal, buenas noches, Carlos Abaroa, del Unomásuno.",0.0,9,6,02,2021
