Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,": Con su permiso, señor subsecretario.",0.0,6,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Buenas tardes, todas y todos.",0.0,5,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como es ya costumbre en las conferencias de esta hora, presentar la actualización del panorama internacional y nacional, la actualización de las últimas 24 horas. Como pueden ver, la proporción de casos que se han confirmado en los últimos 14 días se incrementó un punto porcentual, 77 por ciento,, es decir, todavía las dos terceras partes de todos los casos que hasta el momento se han confirmado de la enfermedad a nivel mundial, las dos terceras partes se han producido o iniciado con sintomatología en los últimos 14 días, lo que quiere decir que la pandemia en este caso se mantiene activa y se mantiene generando la producción de nuevos casos, 77 por ciento.",0.0,114,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos una nueva forma de cómo visualizar, cómo se ha estado llevando a cabo la transmisión. Podemos ver precisamente la distribución de casos en las últimas 24 horas, cada una de las columnas son los casos acumulados para cada uno de los días y en diferentes colores pueden apreciar las regiones del mundo, en este caso son regiones de la Organización Mundial de la Salud, de cómo se han estado presentando.",0.0,75,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ver cómo el color azul oscuro, que precisamente representa a la Unión Europea o a la región de Europa, en este caso de la OMS, desde que inició con su actividad se ha mantenido creciendo, ha mantenido una transmisión constante e importante, representando de hecho el 55 por ciento de los nuevos casos, es decir, de los casos confirmados en las últimas 24 horas.",0.0,65,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualmente es precisamente la región de las Américas la que sigue en carga, dado que concentra el 35.4 por ciento de los casos que se han confirmado en las últimas 24 horas; sin embargo, podemos ver cómo esta transmisión es más reciente, estamos hablando para el continente americano donde se suman todos los países de la región de la OMS de las Américas, que es precisamente color rojo que vemos en la parte inferior.",0.0,74,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vemos cómo desde un principio, lógicamente donde inició la pandemia, cómo en su momento tuvo este predominio de transmisión que finalmente se fue extinguiendo, pero luego entra rápidamente la región europea y con una transmisión más reciente, pero que también tiene una tendencia ascendente, de la región de las Américas, acotando que la gran cantidad de estos casos que están en la región de las Américas hasta el momento se han confirmado en los Estados Unidos de América.",0.0,79,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad global, 4.9 por ciento, es una tasa también que se ha mantenido, aunque con incrementos ligeros, se ha mantenido en una tendencia ascendente en las últimas semanas.",0.0,31,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta es la actualización de nuestro panorama nacional, son mil 378 casos los confirmados ahora, se han descartado también asimismo más de siete mil casos que en su momento tuvieron un resultado negativo, tres mil 827 están todavía en calidad de sospechosos, que es donde podríamos tener nuestros nuevos casos y se ha incrementado a 37 las defunciones que han ocurrido en total desde que inició la presencia del virus en el país.",0.0,73,1,04,2020
JOSE LUIS ALOMIA ZEGARRA,Son más de 12 mil 200 personas las que han sido estudiadas y han cumplido en su momento con la definición operacional de caso sospechoso.,0.0,25,1,04,2020
