Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pedimos entonces al doctor Manuel Cervantes si nos comenta sobre la situación en Monclova, Coahuila.",0.0,16,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Cervantes.",0.0,4,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho para comentar lo productivo que ha sido el trabajo unido en el sector salud, independientemente de la colaboración también de otros sectores que iremos comentando en los siguientes días.",0.0,30,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde que iniciamos la preparación para esta respuesta en enero, en la primera semana de enero, partimos de un marco de colaboración entre instituciones que ha sido muy, muy fructífero y quiero destacarlo, en ocasiones hay una institución que tiene mayor capacidad en cierto aspecto técnico, fórmula una guía técnica y enseguida existe un ánimo de integrarla como una guía sectorial; en otras ocasiones las guías son producto del trabajo conjunto, lo mismo ha pasado con las distintas estimaciones, los planes de reconversión y es muy satisfactorio.",0.0,87,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, quiero agradecer públicamente al maestro Zoé Robledo, director general del IMSS; y también al maestro Luis Antonio Ramírez Pineda, director general del Issste.",0.0,24,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés si es tan amable de presentarnos la nueva herramienta de comunicación y orientación ciudadana, Herramienta móvil",0.0,22,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud.",0.0,12,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero aprovechar para también agradecer, ya mencionó el doctor Ricardo Cortés al fabuloso equipo de la Dirección General de Tecnologías de la Información y Comunicación de la Secretaría de Salud, quien encabeza esta dirección es el ingeniero César Vélez Andrade, pero también a Emiliano Calderón y a su talentosísimo equipo en la oficina de Estrategia Nacional Digital o Digital Nacional de la Presidencia, y lo mismo también a la colaboración muy generosa de Conacyt, que ha establecido un grupo de ciencia de datos y tecnología, también desde el inicio de la preparación. Todo esto es el esfuerzo y la generosa contribución de todos ellos.",0.0,105,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Vámonos por esta filita hasta Aracely y luego nos vamos por acá. Ahora sí le vamos a dar la palabra a Blanca.,0.0,22,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Qué pregunta tan pertinente.,0.0,6,1,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, hoy cerraron los restaurantes, la venta de alimentos en la Ciudad de México. Esta no es una medida de disposición general, hay partes de la república que, atendiendo al criterio general, han tenido otro tipo de conducta que por el momento parece apropiada.",0.0,44,1,04,2020
