Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"Muchas gracias, subsecretario.",0.0,3,1,04,2020
RICARDO CORTES ALCALA,"La aplicación que se ha desarrollado con el esfuerzo de todo el equipo técnico y de salud pública y de atención médica y de la Dirección General de Tecnologías de Información de la Secretaría de Salud es la aplicación Covid-19Mx como una herramienta para reforzar el conocimiento y la promoción de la salud de las personas, de todos ustedes, de todos nosotros sobre COVID-19.",0.0,64,1,04,2020
RICARDO CORTES ALCALA,El objetivo de tener esta aplicación sería la de facilitar el intercambio de información entre la población y las autoridades de salud con un sustento científico e información validada para que el ciudadano a través de su teléfono móvil pueda intercambiar información con nosotros.,0.0,44,1,04,2020
RICARDO CORTES ALCALA,"Consideramos que, como componente de comunicación de riesgos y promoción de la salud, tenemos la obligación de orientar a todos los ciudadanos que así lo requieran en el autocuidado con relación a sus síntomas que pudieran presentar la propia persona o algún miembro de su familia.",0.0,46,1,04,2020
RICARDO CORTES ALCALA,"Esta aplicación, la verdad es que genera grupos específicos a la hora que uno da sus datos en la propia aplicación y entonces se empieza a generar una base de datos también para nosotros, pero que también es útil para la persona.",0.0,42,1,04,2020
RICARDO CORTES ALCALA,La persona en automático va a saber si pertenece o no a uno de los grupos de mayor riesgo en materia de coronavirus y la disponibilidad de que tenemos ahorita ya está lista para descargarse en todos los que quieran descargarla ahorita para dispositivos con sistema operativo Android y en algunos días estará disponible para los dispositivos con sistema operativo iOS de otra marca.,0.0,64,1,04,2020
RICARDO CORTES ALCALA,"Es un ejemplo de algunas pantallas que se pueden ver cómo puede haber un autodiagnóstico, ustedes van a estar viendo cuáles son los síntomas posibles de un caso sospechoso de COVID, esta aplicación de forma automática los va a orientar para saber si pueden ustedes estar en un mayor riesgo, si tienen, por ejemplo, si tocan y dicen: ‘Yo tengo dificultad respiratoria’, y les va a dar la opción de marcar en automático al 911 para acceder a los servicios de emergencia.",0.0,82,1,04,2020
RICARDO CORTES ALCALA,"Vamos a tener un registro de las personas que así lo deseen para poder tener mejor el autodiagnóstico que tienen las personas sobre cómo ellos se perciben. Es una herramienta de mucha utilidad, tanto para la ciudadanía como para nosotros como tomadores de decisión.",0.0,44,1,04,2020
RICARDO CORTES ALCALA,"Descárguenla, descárguenla hoy mismo, úsenla, retroaliméntennos para mejorarla, todo es mejorable, toda la información es para ustedes y se verá reflejada en mejores decisiones por parte de la Secretaría de Salud.",0.0,31,1,04,2020
RICARDO CORTES ALCALA,"Muchas gracias, subsecretario.",0.0,3,1,04,2020
RICARDO CORTES ALCALA," Sobre el uso de las aplicaciones en diferentes entidades o estados de la república, definitivamente vamos a estar en contacto, estamos en contacto todos los días con ellos para saber qué información cada una de las aplicaciones recoge.",0.0,38,1,04,2020
RICARDO CORTES ALCALA,"Y definitivamente esto funciona, pero muy, muy bien y de forma muy interesante para reconocer a aquellos que por cualquier situación no acuden a los servicios de salud porque, o no lo cree conveniente o porque está siguiendo la recomendación de que si comienza con alguna sintomatología y no requiere, no muestra datos de gravedad y no requiere de la atención médica, entonces, a través de la aplicación nos notifica, digamos, de su sospecha.",0.0,74,1,04,2020
RICARDO CORTES ALCALA,"Le podemos además asesorar si es que requiere de alguna atención específica por encontrarse dentro de algún grupo de mayor riesgo. Y nos sirve para ver otro tipo de vigilancia, que no es específicamente aquella vigilancia epidemiológica en la que se hace, en la que esperamos a que la persona llegue a los servicios de salud, entonces lo registramos y todo, sino un autorregistro para conocer otro panorama que nos puede servir muchísimo para la toma de decisiones.",0.0,78,1,04,2020
