Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Preguntarle primero si el semáforo que acaban de presentar tendría que ser palomeado por la secretaría federal, una vez que las entidades lo hayan presentado y si hay una homologación en la fecha que tendrían que presentarlo cada entidad.",0.0,41,5,06,2020
PREGUNTA,"Preguntarle también sobre las pruebas serológicas. Perdón que insista en ello, pero es que el pasado 1º de junio Cofepris autorizó cuatro pruebas más, entonces, en total son siete y yo recuerdo que el 27 de mayo usted comentó que los centros de control de enfermedades de Estados Unidos publicaron una guía donde decían que la mitad eran erróneas. Estas pruebas son indispensables para la Nueva Normalidad. Yo quiero saber cuál es su opinión.",0.0,74,5,06,2020
PREGUNTA,"Y ante este panorama, ¿cómo se encuentra México ante la realización de estas pruebas?, si fuera tan gentil.",0.0,18,5,06,2020
PREGUNTA, (Inaudible),0.0,1,5,06,2020
PREGUNTA," Gracias. Buenas noches, doctor. Le quería preguntar, el otro día que nos presentaron las gráficas con las tendencias por estados, causó un poco de confusión este asunto de las gráficas rebasadas en la tendencia hospitalaria que estaban muy por encima de las previsiones.",0.0,43,5,06,2020
PREGUNTA,Usted comentó ese día que eso incluso podía deberse a un buen trabajo del personal médico a un buen trabajo del personal médico que en mi,0.0,26,5,06,2020
PREGUNTA,"que en mi entendimiento, en mi interpretación es que mientras más tiempo están hospitalizados tienen más posibilidades de recuperarse, pero para no sobreinterpretar me gustaría que nos aclarara un poco cuál es el diagnóstico que tienen de esas manchas rojas que a todos nos asustaron.",0.0,45,5,06,2020
PREGUNTA,"Y también otra cosa que ha generado mucha confusión es el tema de las fechas, porque como mucha gente en el imaginario que teníamos era el 8 de mayo, llegamos al pico máximo y ahorita vemos que todavía no hay una meseta clara y que seguimos subiendo, subiendo y subiendo, aunque aquí nos ha aclarado que se referían a la Ciudad de México y que de todas maneras es un alargamiento justamente para no tener estas reducciones, no deja de ser todavía para mucha gente muy confuso porque seguimos un mes después todavía subiendo, subiendo y subiendo en casos de contagios.",0.0,101,5,06,2020
PREGUNTA,"Entonces, quería saber si nos puede aclarar un poco más eso.",0.0,11,5,06,2020
PREGUNTA,Gracias.,0.0,1,5,06,2020
PREGUNTA, De casos nuevos,0.0,3,5,06,2020
PREGUNTA, De casos nuevos.,0.0,3,5,06,2020
