Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí estamos nuevamente, ahora en nuestra conferencia vespertina número 98 y en nuestro quinto día de la Nueva Normalidad, recordando siempre que la Nueva Normalidad significa no que se dejan de hacer las acciones de sana distancia, no que se abre nuevamente en todas las actividades sociales, laborales, educativas, económicas, etcétera, sino que más bien a través de un semáforo de riesgo COVID, ahora estas intervenciones de sana distancia y de todas estas actividades que acabamos de mencionar se pueden llevar a cabo de manera regionalizada, en este caso por entidad federativa.",0.0,92,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, el día de hoy se va a dar a conocer en unos momentos más cuál será el mapa de riesgo COVID que va a aplicar a partir de la próxima semana y por el cual se tendrán lógicamente que llevar a cabo algunas acciones y otras no podrán o no deberían de realizarse.",0.0,55,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos, por favor, a la siguiente diapositiva, donde actualizamos el panorama internacional. Vean ustedes que se ha mantenido muy estable, prácticamente durante toda la semana, que a su vez esta estabilidad también lo que refleja es que no ha ocurrido una disminución como la veníamos viendo, o sea, se ha llegado a estancar en un momento dado, es decir, la cantidad de casos que salen después del día 14 al día 15 y por lo tanto salen de esta estadística de pandemia, pero los casos nuevos que van entrando prácticamente han sido similares, por eso los porcentajes, tanto del total de la pandemia, que es ese 23 por ciento, como los porcentajes en las diferentes regiones que vemos que se han mantenido igual, sobre todo de la región de las Américas, que es a la que pertenecemos, este 55 por ciento se mantiene; entonces, quiere decir que por lo menos para efecto del crecimiento hay una estabilidad, pero para efecto también de decir que los casos están disminuyendo o que estaría ya menguando la pandemia a nivel mundial tampoco, o sea, se mantienen precisamente en las regiones en las cuales se encuentran actualmente activas.",0.0,194,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos entonces ahora sí los números para México del día de hoy. Son 324 mil 897 las personas que hasta el momento han ingresado a protocolo de estudios, eso quiere decir que presentaron signos y síntomas compatibles con COVID-19, por lo tanto fueron clasificadas como casos sospechosos y entonces entraron al protocolo de estudio.",0.0,54,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"De este protocolo de estudio, 166 mil 49 ya tienen un resultado negativo a SARS-CoV-2, es decir, fue descartado COVID-19, pero el día de hoy superamos los 110 mil casos, 110 mil 26 son los casos confirmados acumulados, aunque menos de la quinta parte continúan siendo los casos que conforman la epidemia activa en México, 19 mil 15 son las personas que iniciaron con signos y síntomas en los últimos 14 días.",0.0,72,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, aquí también podemos hacer notar que esta proporción, o sea, menos de la quinta parte, 17, 18 por ciento de todos los casos es una proporción que también sea mantenido, inclusive ha disminuido algunos puntos porcentuales en la última semana y esto podría estar hablando precisamente de una disminución en este grupo de personas que están enfermando en los últimos 14 días y, claro, esto también lo tenemos que ver en la perspectiva de estos 48 mil 822 casos que todavía son sospechosos y de donde se podrá todavía estar alimentando la epidemia activa, dado que muchos de ellos, veremos en un momento más los porcentajes de positividad, de seguro van a ser casos confirmados.",0.0,116,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy también se actualiza el número de defunciones, 13 mil 170 son las personas que lamentablemente hasta el momento han perdido la vida por complicaciones de la enfermedad.",0.0,31,5,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la distribución del total de carga de enfermedad, es decir, los 110 mil 26 casos acumulados.",0.0,22,5,06,2020
