Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell. Muy buenas tardes a todas y todos en casa.",0.0,13,5,06,2020
RICARDO CORTES ALCALA,"Vamos a hablar de lo que es este semáforo de riesgo epidemiológico COVID, está compuesto de cuatro indicadores nacionales: dos indicadores de porcentaje o de proporción, y dos indicadores de tendencia.",0.0,31,5,06,2020
RICARDO CORTES ALCALA,"Los dos indicadores de proporción es el porcentaje de ocupación hospitalaria de la Red IRAG, esta red que el doctor Alomía todos los días dice qué ocupación hospitalaria hay a nivel nacional, a nivel estatal, que es los hospitales que todos los días en este sistema de información de la red IRAG se puede reportar cuántas camas ha desocupadas, cuántas camas hay ocupadas y se convierte esto en una proporción.",0.0,70,5,06,2020
RICARDO CORTES ALCALA,"El segundo indicador es el de porcentaje de positividad SARS-Cov-2, es el porcentaje de pruebas que se realizan en la Red Nacional de Laboratorios de Salud Pública de las cuales salieron algunas positivas, saca una proporción, es la positividad que también presenta el doctor Alomía.",0.0,45,5,06,2020
RICARDO CORTES ALCALA,"Y hay dos indicadores de tendencia, estos indicadores de tendencia… Bueno, antes de presentarlos los otros indicadores creo que es bueno también recordar y agradecer a todas las personas que en los estados trabajan para notificar esta información, pero también en la Dirección General de Epidemiología, en el Instituto de Diagnóstico de Referencia Epidemiológico las personas que trabajan con nosotros en la Subsecretaría de Informática, los equipos de informática, los equipos de laboratorio que es personal valiosísimo para poder tener esta información.",0.0,82,5,06,2020
RICARDO CORTES ALCALA,"Y paso a los indicadores de tendencia, que también hay que agradecer a otras personas que en este caso son el equipo que dirige o que coordina la doctora Álvarez-Buylla en el Conacyt y que son de diferentes grupos científicos de universidades y colegios que nos ayudan a estimar estas tendencias.",0.0,51,5,06,2020
RICARDO CORTES ALCALA,"La tendencia de casos hospitalizados para saber si sube, si está estabilizada o si va de bajada y la tendencia de síndrome COVID. Esto es importante, porque lo que vemos es cómo crece, se estabiliza o decrece los casos sospechosos, esto nos hace… para evitar los confirmados, los confirmados ya los vemos en la positividad al virus SARS-Cov-2 y en la tendencia de síndrome COVID somos más sensibles, porque estamos viendo cuál es la tendencia de todos los casos registrados que parecen ser COVID, independientemente de su estadio clínico si son ambulatorios, si son leves, su son hospitalizados y son graves. La siguiente.",0.0,103,5,06,2020
RICARDO CORTES ALCALA,"Estos cuatro indicadores hacen este gran mosaico, aquí vamos a presentar dos diapositivas, la mitad del país en la primera diapositiva, la mitad del país en la segunda diapositiva y pueden ver todo un mosaico.",0.0,35,5,06,2020
RICARDO CORTES ALCALA,"Aquí lo que estamos viendo, la decisión que se tomó en la subsecretaría y con el apoyo y decisión del doctor López-Gatell es el principio de máxima precaución.",0.0,28,5,06,2020
RICARDO CORTES ALCALA,¿Esto qué quiere decir?,0.0,4,5,06,2020
RICARDO CORTES ALCALA,"Esto quiere decir que Aguascalientes, por ejemplo, a pesar de tener un indicador en verde, un indicador en naranja, tiene dos indicadores en rojo y entonces tomamos como máxima precaución el indicador más alto.",0.0,34,5,06,2020
RICARDO CORTES ALCALA,"Entonces, mientras uno de nuestros cuatro indicadores estén en rojo el semáforo va a mantenerse en rojo y por tanto las actividades que se pueden realizar son las que se hicieron durante la Jornada de Sana Distancia, que son las actividades esenciales básicamente.",0.0,43,5,06,2020
RICARDO CORTES ALCALA,"Podemos ver, por ejemplo, cómo el Estado de México para saber cómo va la congruencia en el análisis de estos indicadores, el Estado de México tiene uno de sus indicadores en naranja, que está a punto de hacerse rojo porque al pasar a 71 por ciento su ocupación hospitalaria, ocupación hospitalaria de la Red IRAG pasaría a rojo, tiene una alta positividad, más de 40 por ciento, que es 48 por ciento y ambas tendencias están al alza, eso quiere decir que en los últimos días del análisis que hace el Conacyt con estos datos proporcionados directamente por el personal del Estado de México la tendencia es: han incrementado día con día de forma constante y por lo tanto se pone tendencia ascendente y color rojo. Entonces, toda la mitad del país está… bueno, más bien todo el país está en rojo. La siguiente.",0.0,144,5,06,2020
RICARDO CORTES ALCALA,"Los otros 16 estados. Por ejemplo, aquí uno muy particular, el más particular me parece, si no me equivoco, es Zacatecas, que tiene un indicador de cada uno de los colores. Entonces, tiene poca ocupación hospitalaria de infección respiratoria aguda grave, eso quiere decir que todavía tiene suficiencia en sus hospitales para atender personas que pudieran presentar casos graves, tiene una positividad en amarillo, su tendencia de casos hospitalizados, a pesar de tener muy buena ocupación hospitalaria, digamos, tiene suficientes camas para atender; la tendencia de casos hospitalizados está creciendo, por eso está en rojo y la tendencia de síndrome COVID también está creciendo, pero en una tendencia menos pronunciada y por eso está en naranja.",0.0,116,5,06,2020
RICARDO CORTES ALCALA,"Sin embargo, como ya lo comenté, bajo el principio de máxima precaución se mantiene el semáforo general de Zacatecas en rojo, dado que al menos uno de sus cuatro indicadores se tiene en rojo. La siguiente, por favor.",0.0,38,5,06,2020
RICARDO CORTES ALCALA,"En la siguiente vamos a ver el mapa nacional que está pintado completamente de rojo, pero con una particularidad: también tiene cuál es la tendencia en hospitalizados para poder ver cómo, por ejemplo, el estado de Quintana Roo que se encuentra todavía, porque al menos uno de sus indicadores está en rojo, se mantiene en rojo, pero tiene una tendencia estable en sus hospitalizados. Eso quiere decir que existe una probabilidad de que este rojo vaya transitando poco a poco a un naranja, posteriormente a un amarillo hasta tener una recuperación.",0.0,91,5,06,2020
