Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos presenta el semáforo, por favor.",0.0,10,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a pasar a preguntas y respuestas. Sólo me gustaría enfatizar dos elementos.,0.0,13,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero, como acaba de mostrar el doctor Cortés, el semáforo general en donde se establecen las actividades que pueden ser reabiertas de acuerdo al color del semáforo y por lo tanto al nivel de riesgo lo hemos llevado a un nivel mayor de detalle que es el que ahora estamos presentando.",0.0,52,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos comentado con los equipos estatales, las autoridades sanitarias estatales, en particular, esta tarde lo hicimos con los distintos secretarias y secretarios de Salud y sus equipos que concurrieron a la sesión de videoconferencia, dos gobernadores también tuvimos el privilegio de que nos acompañaran.",0.0,46,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son ejemplos, aquí estamos poniendo ejemplos del tipo de actividades. En cada entidad federativa es facultad de las autoridades sanitarias identificar las realidades sociales y económicas, el tipo de actividades específicas de cada entidad federativa, algunas pueden ser compartidas con todas o algunas otras entidades federativas y siguiendo este criterio general ellos procederán, ellas procederán a identificar cuáles son las actividades que siguen.",0.0,63,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué digo esto?,0.0,4,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para dos fines: el primero es que la sociedad tenga claro que esto no necesariamente es exactamente como lo van a ver reflejados en la entidad federativa donde viven y no debe llamar a preocupación que haya matices, que haya variantes que están establecidas por las autoridades sanitarias estatales.",0.0,49,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo a nivel general, que no quepa ninguna inquietud respecto a que hubiera una contraposición entre el semáforo federal, que es el único que hay, o las indicaciones estatales, es parte del mismo esfuerzo que hemos construido conjuntamente con todas las autoridades sanitarias del país, la federal y las 32 estatales.",0.0,53,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo otro que quiero recordarle a la población. No se esperen, no se esperen, por favor. Si usted es una persona que tiene diabetes, obesidad, hipertensión, fuma, tiene cáncer o tiene algún medicamento que le causa inmunosupresión o tiene alguna condición de salud que le causa inmunosupresión y le dan síntomas de COVID, también si es una persona mayor de 60 años y le dan síntomas de COVID, y hemos extendido la precaución para decir… o simplemente tiene familiares con diabetes o familiares con hipertensión y usted tiene más de 40 años, no se espere.",0.0,96,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si le da fiebre, tos, dolor de garganta vaya a evaluación médica. Nos preocupa mucho, nos sigue preocupando identificar que las personas llegan demasiado tarde a los hospitales y cuando llegan tarde hay poco que se puede hacer para salvar la vida.",0.0,42,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una enfermedad que al inicio parece una enfermedad menor, se parecen de hecho los síntomas a un catarro común, pero en personas que están en alto riesgo de complicaciones, que son precisamente las personas que tienen las características que mencioné, las enfermedades crónicas o la edad, puede tomarles por sorpresa, puede tomarles por sorpresa.",0.0,56,5,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta reflexión la comparto, la hemos compartido muchas veces para uso de todas y todos, no solamente de quien puede presentar los síntomas, sino también de los familiares. La familia o las personas cercanas, amigas, amigos, ayuden también a estimular que las personas vayan al hospital.",0.0,46,5,06,2020
