Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas tardes, doctores. Blanca Valadez, de Grupo Milenio.",0.0,9,7,12,2020
PREGUNTA,"Preguntarle, la subsecretaria de Relaciones Exteriores aseguró que en la segunda semana de diciembre ya se tendrían las vacunas en México. Preguntarle si esto es así, incluso dio a conocer que el grupo prioritario, y de alguna usted también lo ha dicho, van a ser los trabajadores de salud.",0.0,49,7,12,2020
PREGUNTA,"Otra cosa que comentó y que me llama mucho la atención es de que… comentó que con los contenedores que tiene diseñados Pfizer es suficiente para poder llegar al lugar donde se van aplicar las vacunas, y no es necesario contar con los ultracongeladores. No sé si esto es así o ustedes qué plan tienen.",0.0,55,7,12,2020
PREGUNTA,"Yo sé que mañana van a dar detalles, pero sí sería importante que aclararan finalmente, ya lo está dando a conocer.",0.0,21,7,12,2020
PREGUNTA,"Y si tienen pensado o que llegue una primera dosis, una dotación, 125 mil, se apliquen y después de tres semanas otras 125 mil.",0.0,24,7,12,2020
PREGUNTA,"Y si me lo permite nada más, por último, ahorita comentó que usted va a presentar el programa. Se estaba comentando en la prensa que sería Marcelo Ebrard el que encabezaría finalmente este proyecto, un proyecto que qué bien, yo sé que es de colaboración, pero finalmente es más del territorio de salud.",0.0,53,7,12,2020
PREGUNTA,Gracias.,0.0,1,7,12,2020
PREGUNTA," Pero entonces, nada más, digo, es que ya adelantó, ¿sí llegaría la vacuna en el segundo…?",0.0,16,7,12,2020
PREGUNTA, Gracias.,0.0,1,7,12,2020
PREGUNTA," Es un día muy importante, como usted lo estaba comentando hace un momento.",0.0,13,7,12,2020
PREGUNTA,"La gente está curiosa, la gente, vamos a hablar del pueblo, vamos a hablar de las personas, vamos a hablar de quienes están más desesperadas por que llegue la vacuna, de quienes están más desesperados por la manera como se van a distribuir, de qué manera, sobre quiénes son los primeros.",0.0,51,7,12,2020
PREGUNTA,"Los primeros estaban comentando… Como dijo el presidente, también es cuestión de salud, los profesionales de la salud.",0.0,18,7,12,2020
PREGUNTA,"¿Cómo verdaderamente se va a distribuir esto? Si también son los niños de la tercera edad, los adultos y en esta ocasión también los niños. ¿Cómo es el sistema que van a manejar?",0.0,33,7,12,2020
PREGUNTA, Gracias.,0.0,1,7,12,2020
PREGUNTA," Me voy a permitir insistir, doctor, porque el día de hoy…",0.0,11,7,12,2020
PREGUNTA, (Inaudible),0.0,1,7,12,2020
PREGUNTA," Sí, sí. Déjame preguntar lo que sea mi libertad, ¿no, amigo?",0.0,11,7,12,2020
PREGUNTA,"El alma mater, una de su alma mater del doctor Alomía, John Hopkins, tiene su protocolo de entrega Usted adelantó, inclusive en esta última diapositiva que serán los trabajadores de salud quienes reciban primero.",0.0,34,7,12,2020
PREGUNTA,¿A qué voy?,0.0,3,7,12,2020
PREGUNTA,"El día de hoy que Jalisco supera las cinco mil muertes, porque yo vengo de allá, el gobernador en un evento público, Enrique Alfaro, que ha sido su público detractor también, avisa que va a entregar él las vacunas primero al sector magisterial, contrariando los protocolos internacionales y seguramente a los suyos.",0.0,52,7,12,2020
