Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Muchas gracias. Luis Lozano, de la revista Foros.",0.0,10,22,01,2021
PREGUNTA,"José Luis, quisiera saber si nos pudieras explicar más a detalle la logística de la vacunación de docentes en Campeche. El presidente decía que sólo iban a necesitar presentar su credencial.",0.0,31,22,01,2021
PREGUNTA,"Un segundo tema al respecto. Se ha hablado de 20 mil, 12 mil vacunas, pero el personal son 24 mil, ¿cuál va a ser la cifra?, ¿cuándo se va a llevar?",0.0,31,22,01,2021
PREGUNTA,"En el mismo sentido, una tercera:",0.0,6,22,01,2021
PREGUNTA,"¿Por qué, a diferencia del personal médico, aquí se van a vacunar administrativos y directivos escolares?",0.0,16,22,01,2021
PREGUNTA,También saber si se va a hacer público el padrón de las personas que reciban esta vacuna.,0.0,17,22,01,2021
PREGUNTA,"¿Y cuáles van a ser los controles que se van a establecer para evitar la duplicidad? Porque en el llamado de la mañana se decía que se acudiera al que estuviera más cercano al domicilio de los maestros y eso se puede prestar a filas interminables, a maestros buscando puntos de vacunación en toda la ciudad, y creo que el objetivo sería más bien encontrar, evitar la movilidad y evitar la saturación.",0.0,72,22,01,2021
PREGUNTA,"Y, por otra parte, también quisiera saber si se van a tomar algunas medidas paralelas para todo el personal y todos los responsables y participantes de llevar a los niños, sobre todo las niñas, niños a la escuela, porque finalmente los maestros van a estar vacunados, pero alguien tiene que llevar a estos infantes a la escuela y tendrían también pensar en ellos, esto también va a incentivar la movilidad ciudadana, y eso puede derivar en que se disparen los contagios.",0.0,81,22,01,2021
PREGUNTA,¿Se haría una estrategia paralela pensando para complementar estas acciones? ¿Algún transporte escolar o alguna forma de reducir la movilidad a raíz del regreso a clases presenciales?,0.0,27,22,01,2021
PREGUNTA,"Y, finalmente, si eventualmente se va a dar también a conocer el padrón completo de quiénes se van a vacunar del todo el personal médico, en dónde se les puso la vacuna y cuál es su cargo y la función que están desempeñando.",0.0,43,22,01,2021
PREGUNTA,Muchas gracias.,0.0,2,22,01,2021
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias por las preguntas. Vamos a sintetizarlas y atenderlas todas.,0.0,11,22,01,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, precisamente hablando de que la mayoría de ellas están enfocadas a este operativo, esta intervención que se va a tener en Campeche, me parece que entre las diapositivas que tenemos de back up precisamente traemos una en relación a Campeche, no sé si nos la podrían por favor proyectar, están entre el grupo de diapositivas de back up solamente para que nos sirva un poco de fondo en relación a lo que se nos ha preguntado.",0.0,78,22,01,2021
