Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y a todos. Bienvenidos a la conferencia vespertina número 246, en este día también número 159 de la Nueva Normalidad, en donde a través del semáforo de riesgo COVID se pueden realizar actividades regionalizadas que contribuyen, lógicamente, por un lado, prevenir, mitigar los contagios, la transmisión de la enfermedad, pero del otro lado también favorece el inicio o la manutención de ciertas actividades en lo social y en lo público para poder también contribuir al bienestar de la población que es importante dentro del componente de salud.",0.0,92,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, es precisamente el semáforo de riesgo COVID. Recordar a la población que estos niveles de riesgo y para cada entidad federativa están y estará vigentes todavía hasta el día domingo.",0.0,35,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de mañana estaremos presentando el nuevo análisis de riesgo que iniciará a partir del lunes, pero este está vigente hasta el domingo y en base a esos niveles de riesgo por favor atendamos y apliquemos las instrucciones y recomendaciones de las diferentes autoridades sanitarias.",0.0,46,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Actualizamos hoy día las cifras. Tenemos nuestra curva epidémica en forma de barras con los diferentes grupos de personas que hasta el momento han sido estudiadas.,0.0,30,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Las que están en color verde ya salieron negativas, hoy día suman un millón 152 mil 767; para efectos de las barras de color café, que son las personas que ya fueron clasificadas como casos confirmados de COVID, el día de hoy 949 mil 197 acumulados desde que inició la epidemia en México.",0.0,53,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Treinta y nueve por ciento continúa nuestro indicador de positividad, de porcentaje de positividad desde que iniciamos con el domingo. Se ha mantenido toda la semana, veremos si todavía puede haber algún cambio en los siguientes dos días.",0.0,38,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde tenemos nuestra curva de casos estimados. Es la curva azul claro en la parte superior. Para el día de hoy tuvimos sólo el incremento de un punto porcentual, de tres por ciento que era el día de ayer de incremento entre la 42 y 43, hoy día es del cuatro por ciento y esperamos todavía algún incremento antes de cerrar la semana.",0.0,67,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa en cuatro por ciento la actividad epidémica, es decir, los casos que en los últimos 14 días iniciaron con signos y síntomas. Este indicador también se ha mantenido prácticamente en este cuatro por ciento toda la semana.",0.0,38,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,Y ya son más de 701 mil las personas que felizmente se han recuperado de la enfermedad hasta el momento en lo que va de la epidemia en México.,0.0,29,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es precisamente la mortalidad. Continuamos con este incremento entre las dos últimas semanas graficas de un más 13 por ciento, que para efectos de números representa una diferencia de 320 defunciones.",0.0,35,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestras defunciones confirmadas, que están en las barras de color azul, para el día de hoy, lamentables todas ellas, son personas que han perdido la vida a consecuencia de las complicaciones de la enfermedad, son 93 mil 772.",0.0,38,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"La disminución desde el punto más alto, desde la semana con mayores defunciones registradas continúa siendo para la semana 43 de un menos 48 por ciento.",0.0,26,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente la ocupación y disponibilidad hospitalaria. En el campo de las camas generales ya veníamos al estado de Chihuahua, una pequeña disminución, muy pequeña todavía, pero esperamos que a través de la reconversión y expansión que se está realizando en dicho estado esto continúe mejorando; 86 es su ocupación de camas generales para el día de hoy, y otras entidades que estarían entre el 50 y el 70 por ciento son precisamente, y en orden de ocupación, Durango, Coahuila, Nuevo León, Ciudad de México y Aguascalientes; después, todas las demás entidades tienen 42 por ciento o menos de ocupación de este tipo de camas.",0.0,110,5,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva. Nos enfocamos ahora en las camas con ventilador para los pacientes más críticos. Aquí al menos sí hay una mayor disponibilidad en Chihuahua, 37 por ciento; y solamente tenemos tres entidades por encima o entre el 50 y el 70, que son Aguascalientes, Durango y Nuevo León, y todas las demás con bastante porcentaje de disponibilidad de este tipo de camas, que son para los pacientes más críticos de la enfermedad.",0.0,76,5,11,2020
