Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si quieren, ahorita en las preguntas podemos abundar sobre esto, pero ha dado una explicación muy puntual, muy completa y precisa sobre esto de las pruebas que nos interesa mucho que no haya confusión con el término ‘prueba rápida’.",0.0,39,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya ha mostrado el doctor Alomía y lo mostramos gráficamente, por favor auxíliense del material gráfico si fuera necesario para precisar en sus notas y estamos abiertos a cualquier aclaración que haya lugar, para no confundir, específicamente no confundir prueba rápida antigénica con las tradicionalmente llamadas pruebas rápidas, que se detectan anticuerpos.",0.0,53,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cofepris había autorizado hasta el momento 10 pruebas rápidas de anticuerpos, pero hemos destacado que la Secretaría de Salud, no obstante la autorización de Cofepris, que es parte de la Secretaría de Salud, autorizó su uso para entidades privadas, la Secretaría de Salud no recomienda, no recomienda, uso de pruebas rápidas de anticuerpos; en cambio, la Secretaría de Salud sí recomienda las pruebas rápidas de antígenos, que serán próximamente utilizadas para la vigilancia epidemiológica de la epidemia de COVID en las distintas entidades federativas.",0.0,84,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya una clara disposición al respecto, un entusiasmo por utilizarlas por parte del gobierno de la Ciudad de México, pero nosotros mismos desde octubre habíamos destacado que este es un nuevo elemento tecnológico que, de acuerdo a la información disponible hasta el momento, sugiere que puede ser de ayuda para el seguimiento de la epidemia de COVID-19. Prueba rápida antigénica.",0.0,61,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay todavía en el territorio nacional estas pruebas, no tiene todavía registro sanitario y el proceso que se seguirá es que el Indre entre hoy por la noche o mañana tendrá ya un informe técnico sobre el desempeño, diagnóstico de las pruebas rápidas antigénicas para que en su momento los fabricantes o sus representantes legales de estas pruebas soliciten la autorización sanitaria de Cofepris.",0.0,65,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le damos la palabra al doctor Alejandro Svarch, cambiamos de tema. Esto es formación de profesionales de la salud en especialidades médicas.",0.0,22,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alejandro Svarch, por esta ampliación de la información sobre esta estrategia nacional de ampliación de las capacidades médicas de especialidad, proyecto que estará ya en curso ahora con la convocatoria y próxima realización del Examen Nacional de Residencias Médicas, la edición número 34 y en los años que estará en curso este proyecto.",0.0,56,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a Daniel Blancas, que tenía este tema en la mañana; enseguida Demian Duarte, que no pudo preguntar ya en la mañana; luego seguimos con los demás.",0.0,31,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Daniel Blancas, de Crónica, por esta información adicional, que es parte de un esfuerzo de periodismo de investigación que, le ha felicito, ha venido haciendo y nos ha ayudado mucho a identificar alertas sobre situaciones anómalas, situaciones irregulares, inconvenientes y posiblemente en algunos casos delictivas.",0.0,47,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que me pregunta lo responderé de manera clara y directa. Bueno, preciso, los nombramientos de las nuevas comisionadas en Cofepris no los hice yo, los hizo el señor secretario de Salud, quien es el que tiene la atribución para hacerlos, pero me encomendó, lo cual considero un privilegio, presentar públicamente a las nuevas comisionadas.",0.0,56,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué me lo encomendó?,0.0,5,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque la Cofepris desde el 19 de septiembre de este año está adscrita a la subsecretaría por una instrucción del señor secretario y desde luego también por una indicación de nuestro presidente de seguir en el camino de sanear nuestras instituciones.,0.0,41,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al momento de presentar a las dos nuevas comisionadas, la comisionada de Autorización Sanitaria, la doctora América Orellana, y a la comisionada de Operación Sanitaria, la maestra Olga Piña, me referí a varios temas, que ahora comento, con la comunidad de Cofepris, fundamentalmente con sus mandos, pero también varias de las trabajadoras y trabajadoras que estuvieron presentes, incluyendo a las personas que encabezan las secciones sindicales.",0.0,66,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y abordé sin ambages la preocupación que tenemos sobre Cofepris que consiste en que a lo largo de muchos años, décadas o tres lustros, cuando menos, ha tenido prácticas muy sospechosas de corrupción y en algunas ocasiones incluso demostradas de corrupción, a lo largo de estos años.",0.0,47,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Y también identificamos que esto no es un accidente o una circunstancia casual o algo que pueda ser atribuible a una persona en forma aislada.,0.0,25,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Destaco aquí y para enfatizarlo que sabemos que la gran mayoría de las trabajadoras y trabajadores de Cofepris, el personal de base, son personas íntegras, personas competentes, personas comprometidas; pero en la estructura de mando hemos detectado quienes son partícipes de perpetuar estas conductas, inducir estas conductas o ser permisivas con este tipo de conductas irregulares.",0.0,56,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dos comisiones que son las fundamentales, sin menospreciar a las otras cuatro, pero fundamentales en Cofepris son, precisamente, estas dos:",0.0,20,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Comisión de Autorización Sanitaria que, como el nombre indica, es la responsable de evaluar solicitudes de autorización de múltiples productos, no solo farmacéuticos y diagnósticos, sino agroquímicos y de muchas otras cosas, también es quien puede evaluar y en su caso conferir permisos de funcionamiento o avisos de funcionamiento para distintos establecimientos mercantiles, comerciales, industriales, etcétera, etcétera. Es fundamental la Comisión de Autorización.",0.0,64,5,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la Comisión de Operación Sanitaria tiene entre sus atribuciones la inspección, verificación y en su caso sanción si se incumplen con los lineamientos de ley respecto a justamente lo que autoriza la Comisión de Autorización Sanitaria.",0.0,37,5,11,2020
