Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Gobierno de México informa buenas noticias para las nuevas generaciones de médicas y médicos.,0.0,15,5,11,2020
PREGUNTA,"A pesar de que el sistema de salud de México se enfrenta a un déficit estructural de recursos humanos especializados para la salud, lo que ocasiona una inadecuada calidad en la atención médica y que la lista de espera para recibir consultas o servicios especializados sea cada vez más larga, el Gobierno de México trabaja para tener personal de salud mejor preparado.",0.0,62,5,11,2020
PREGUNTA,La pandemia por COVID-19 nos mostró que faltaban más de 70 mil especialistas en salud para hacer frente a la atención pública. En casi 20 años México ha permanecido en la lista de los países con el promedio más bajo de personal médico especialista por cada mil habitantes.,0.0,48,5,11,2020
PREGUNTA,"Ante esta situación y por iniciativa presidencial, a partir del 27 de mayo de 2020 se crea una mesa técnica en la Secretaría de Salud para reunir esfuerzos intersectoriales y lanzar un plan estratégico que permita fortalecer las sedes clínicas de formación existentes y crear nuevas, garantizando la educación tutorial del personal médico en formación.",0.0,55,5,11,2020
PREGUNTA,"En promedio, en los últimos 20 años, de 43 mil aspirantes que presentaron el examen para ingresar a una especialidad médica sólo se aceptó a nueve mil 300, dejando fuera al 80 por ciento.",0.0,34,5,11,2020
PREGUNTA,"En el 2020, con la ejecución del plan estratégico para aumentar el número de médicas y médicos especialistas en el país, el Gobierno de la Cuarta Transformación otorgará 18 mil 929 lugares. Esto se convierte en un hecho histórico para todos los aspirantes, teniendo el doble de posibilidades de ingresar a una especialidad médica.",0.0,54,5,11,2020
PREGUNTA,"A estos logros se acumulan las mil 600 becas al extranjero que se han destinado para que las y los profesionales en salud puedan realizar su especialidad en países como Argentina, Cuba, Estados Unidos, Canadá y Australia, con el compromiso de volver a México y trabajar en hospitales del sector público.",0.0,51,5,11,2020
PREGUNTA,"Con el aumento del número de becas y de aspirantes aceptados en el Examen Nacional de Residencias Médicas habrá más especialistas en el país, lo que mejorará los servicios de salud y la calidad de la atención a la población.",0.0,40,5,11,2020
PREGUNTA,"Adicionalmente, el plan estratégico consideró un replanteamiento del Examen Nacional de Residencias Médicas con el objetivo de eliminar los problemas de desconfianza de años anteriores sobre el proceso del examen.",0.0,30,5,11,2020
PREGUNTA,"Profesionales del más alto nivel en el área educativa, médica y de ingeniería informática del sector salud y de la Secretaría de la Defensa Nacional aportaron su experiencia para la realización de un examen científico pedagógico que cumple los estándares internacionales de evaluación médica.",0.0,44,5,11,2020
PREGUNTA,También colaboraron con el resguardo de los exámenes en las instalaciones del Centro Militar de Evaluación y el traslado de los dispositivos electrónicos a las sedes hasta el día en que se realizará el examen.,0.0,35,5,11,2020
PREGUNTA,"Este gran esfuerzo sectorial brindará un examen con preguntas nuevas, contenido actualizado y sobre todo con garantía de ser un proceso pedagógico transparente, justo y equitativo.",0.0,26,5,11,2020
PREGUNTA,"Así, avanzamos en la transformación del sistema de salud a uno que a partir de este año será beneficiado con el doble de talento, calidad y humanismo de quienes aspiran a seguir preparándose con el compromiso de servir y mejorar la salud de las y los mexicanos.",0.0,47,5,11,2020
PREGUNTA,Es momento de creer en las nuevas generaciones de profesionales de la salud.,0.0,13,5,11,2020
PREGUNTA," Buenas noches a todos. Daniel Blancas, de Crónica.",0.0,8,5,11,2020
PREGUNTA,"Creo que es un tema muy importante lo de las pruebas. Como usted sabe, hace algunas unas semanas yo puse aquí el tema del contrabando de pruebas, de la venta masiva, sin el manejo idóneo y ya usted adelantaba esta respuesta de que la secretaría no, digamos, no respalda al 100 por ciento el uso de estas pruebas rápidas, que es una de las que nos explicaron.",0.0,67,5,11,2020
PREGUNTA,"Yo seguí el rastro de algunas de estas pruebas que entraron de manera ilegal al país y pude corroborar que están siendo mal usadas, pero ahora en otra vertiente.",0.0,29,5,11,2020
PREGUNTA,"Hay grupos, fundaciones, voy a citar algunas fundaciones, Adopta un médico, Fundación Andrade, Fundación Cura y Fundación Corazón de México, algunas de las que pude identificar, que están promoviendo en pueblos, en municipios, digamos, ciudades pequeñas el uso de estas pruebas rápidas de sangre.",0.0,44,5,11,2020
PREGUNTA,"No sólo está la intervención de estas fundaciones, sino también la intervención de políticos que en esos municipios, que en esas ciudades buscan un cargo político, es decir, se está usando estas pruebas, la promoción de estas pruebas con fines electorales.",0.0,41,5,11,2020
PREGUNTA,"Adicionalmente, esto parece irrisorio, pero así ha sucedido, lo presentan como ayuda a la población, principalmente con esta vertiente de la promoción electoral. Promoción de 699 pesos la prueba rápida, cuando nosotros pudimos documentar que estas pruebas cuestan 399, es decir, ni siquiera en el renglón de la ayuda económica a la población se cumple.",0.0,55,5,11,2020
PREGUNTA,"Hay otra arista, se está usando el logotipo de la Secretaría de Salud y de la Cofepris en estas promociones.",0.0,20,5,11,2020
PREGUNTA,"Entonces, mi pregunta en este sentido, doctor, es: ¿qué mecanismo tiene a la mano la Secretaría de Salud para que el logotipo de esta dependencia como de la Cofepris no sea usado de mala manera para la promoción de estas pruebas rápidas?",0.0,42,5,11,2020
PREGUNTA,"Y la otra es: ¿por qué, si ya hay evidencia de que no sirven, ya la secretaría ha dicho que no son recomendables, usted hace un par de días hizo nombramientos en la Cofepris y bajo el tema de la no corrupción, por qué si se prestan para todas estas farsas e irregularidades, la Cofepris sigue permitiendo o sigue autorizando estas pruebas rápidas?",0.0,63,5,11,2020
PREGUNTA,Muchas gracias.,0.0,2,5,11,2020
PREGUNTA," Solamente, para darle oportunidad a otro compañero, el tema que estaba pendiente lo solvento posterior a la conferencia con el doctor Alejandro, solamente porque están preguntando algunos aspirantes al examen del sábado.",0.0,32,5,11,2020
PREGUNTA,"¿Qué va a pasar con los aspirantes que tienen COVID en este momento o los que viven en ciudades como Villahermosa, por ejemplo, que es una de las sedes que está inundada, están sufriendo inundaciones o en Guadalajara, que otra de las sedes donde hay suspensión de movilidad en ciertos periodos de tiempo? Si se está contemplando alguna posibilidad para que ellos puedan hacerla posteriormente.",0.0,65,5,11,2020
PREGUNTA, Solamente un día de plazo. ¿No puede ser más?,0.0,9,5,11,2020
PREGUNTA, Muchas gracias.,0.0,2,5,11,2020
PREGUNTA," Sí, gracias, doctor López-Gatell. Demian Duarte, de Sonora Power, Política y Rock and Roll Radio, Pasión por los negocios.",0.0,19,5,11,2020
PREGUNTA,"En la mañana tenía la siguiente inquietud y se relacionaba con el tema de salud muy en particular, Sonora, pero muchas regiones del país comparten esa característica. Tenemos muchas carencias de personal médico, incluso me han estado contactando de distintas regiones ya que por intermediación mía asistió precisamente el Insabi a un lugar que es muy lejano, alejado de todas partes que es Sonoyta, en particular, en busca de atender la situación ahí.",0.0,73,5,11,2020
PREGUNTA,"Me contactaron de otro municipio que está en la serranía, en este caso no es el desierto, San Felipe de Jesús se llama este municipio, hay una asociación de mineros que extraen carbón antracítico y ellos pusieron una clínica. El problema que ellos tienen es que no tienen personal médico y no encuentran la manera de cómo hacer que el personal médico vaya a trabajar ahí.",0.0,66,5,11,2020
PREGUNTA,"La pregunta en específico es en general para todo el país es: ¿qué clase de incentivos están ustedes previendo ofrecerle a los médicos que puedan integrarse, válgame, al Sistema Nacional de Salud para que vayan a este tipo de lugares?, ya que es muy atractivo quizá trabajar aquí en la Ciudad de México, probablemente en Guadalajara, Monterrey, en Hermosillo seguramente lo es, pero ir a la sierra, ir al desierto, ir a lugares así que son remotos cientos y ciento de kilómetros es complejo.",0.0,84,5,11,2020
PREGUNTA,"Ahí en ese caso, por ejemplo, los mineros dicen: ‘Nosotros ponemos la clínica, ponemos las instalaciones, quisiéramos ver la manera de que ya fuera el Insabi o el IMSS aportaran, precisamente, la parte que toca al personal médico que atiende a 40 mil personas de esa región, por ejemplo, hay un solo doctor.",0.0,53,5,11,2020
PREGUNTA,"La otra es ¿qué pasa con los insumos? Ahí, por ejemplo, en esta misma comunidad hay una ambulancia que la donó hace algunos años la gobernadora del estado; sin embargo, no tienen equipo médico suficiente.",0.0,35,5,11,2020
PREGUNTA,"Hay una situación muy similar en Ures, en donde la senadora de Sonora prometió que iba a dotar de una ambulancia, nunca llegó la ambulancia, se quedó a nivel de promesas; estuvo el presidente en campaña también ahí en Ures, le hicieron el mismo planteamiento, me han pedido que también plantee este tema en específico.",0.0,55,5,11,2020
