Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,"El ejercicio consistió en consultarle a todas las unidades formadoras de recursos humanos en salud cuánto podían crecer, garantizando la calidad del recurso humano.",0.0,24,5,11,2020
ALEJANDRO SVARCH PEREZ,Hubo diferentes mesas de trabajo y estas mesas identificaron que podían crecer en este sentido.,0.0,15,5,11,2020
ALEJANDRO SVARCH PEREZ,"Observamos la tasa de crecimiento por cada institución, en algunos es particularmente relevante, como el caso del Issste, que en los últimos 20 años no había crecido, ni tan sólo un lugar en la formación de residentes. Los que conocemos, por ejemplo, el Hospital 20 de Noviembre, sabemos que puede ser un gran centro formador regional de recursos humanos en salud y lamentablemente no lo ha sido por esta escases estructural de médicos especialistas y permite que el Issste sea el que más crezca, superando el mil por ciento las capacidades de crecimiento sin afectar la calidad.",0.0,97,5,11,2020
ALEJANDRO SVARCH PEREZ,"También identificaron crecimiento de nuevas sedes, todas estas sedes tienen el aval universitario necesario. Recordemos que el médico residente es un médico en formación, por lo tanto, el aval universitario es indispensable para garantizar este proceso.",0.0,36,5,11,2020
ALEJANDRO SVARCH PEREZ,"El resultado fue que el sector salud crece nueve mil 449 becas, plazas, adicionales. Como ustedes observan, en el 2019 tenemos nueve mil 480 y en el 2020 tenemos el doble, prácticamente 18 mil 929, esto significa que lo sustentantes tendrán el doble de posibilidades de poder ingresar a este examen.",0.0,51,5,11,2020
ALEJANDRO SVARCH PEREZ,"Esto es una importante inversión, son más de dos mil 500 millones de pesos que el gobierno de México está destinando, invirtiendo en la formación de recursos humanos en salud, es un gasto histórico que identificamos con esta inversión.",0.0,39,5,11,2020
ALEJANDRO SVARCH PEREZ,"Adicionalmente, como la capacidad de formación de recursos humanos con calidad en el territorio nacional es limitada porque no tenemos suficientes campos clínicos para formar el número de médicos especialistas que necesitamos, se exploró y se ha encontrado un muy bien resultado con Conacyt en conjunto el sector salud con Conacyt de la creación de un programa con ejecución por parte de Conacyt que permite a los médicos que pasen el ENARM irse a una opción al extranjero para hacer alguna de las especialidades troncales de mayor necesidad en nuestro país con el compromiso de que este médico tenga un contrato laboral que cuando termine su formación en el extranjero pueda regresar a su lugar de origen para trabajar en alguna institución del sector público.",0.0,125,5,11,2020
ALEJANDRO SVARCH PEREZ,Este esfuerzo del ENARM en este año es inédito porque se realizó un comando para garantizar la mayor transparencia y equidad en la elaboración y los resultados de este examen.,0.0,30,5,11,2020
ALEJANDRO SVARCH PEREZ,"Como ustedes saben, había problemas de desconfianza en este examen, desde la elaboración de los reactivos hasta los resultados y nos interesaba atender estructuralmente de fondo, con sustancia, con mucha fuerza que no exista corrupción en este examen.",0.0,38,5,11,2020
ALEJANDRO SVARCH PEREZ,"Lo hemos logrado, para ello hemos hecho un comando entre el sector salud con nuestras Fuerzas Armadas para eficientar los procesos de transparencia característicos de nuestras Fuerzas Armadas, particularmente con el Centro de Evaluación Militar de las Fuerzas Armadas para garantizar que el examen cumpla los mayores criterios de transparencia.",0.0,50,5,11,2020
ALEJANDRO SVARCH PEREZ,"Ha sido un importante esfuerzo, se han hecho en total siete mil 937 nuevos reactivos, esto significa que este examen es un examen totalmente nuevo.",0.0,25,5,11,2020
ALEJANDRO SVARCH PEREZ,"En años anteriores la mecánica era separar un grupo de preguntas que se repetían año con año y, por lo tanto, el contenido del examen era muchas veces poco actualizado porque eran preguntas repetidas de años o de generaciones anteriores.",0.0,40,5,11,2020
ALEJANDRO SVARCH PEREZ,"Este año son preguntas actualizadas, examen totalmente revisado y totalmente confiable.",0.0,11,5,11,2020
ALEJANDRO SVARCH PEREZ,Hay 95 médicos especialistas entre el sector salud y las Fuerzas Armadas trabajando en la elaboración de este examen.,0.0,19,5,11,2020
ALEJANDRO SVARCH PEREZ,"Asimismo, trabajan en este momento en el terreno más de 300 personas conformadas en ocho equipos que garantizan la distribución plena de los recursos para hacer el examen.",0.0,28,5,11,2020
ALEJANDRO SVARCH PEREZ,"Este año, el examen lo sustentan 50 mil 448 sustentantes aplicantes, es una cifra récord, el año pasado fueron 42 mil, serán seis sedes: dos en la Ciudad de México, dos en Guadalajara, una en Monterrey y una en Villahermosa y la aplicación es desde el día 7, hasta el día 12 en los horarios que vemos en la pantalla.",0.0,60,5,11,2020
ALEJANDRO SVARCH PEREZ,"El examen este año ha percibido transformaciones para garantizar que sea un ambiente limpio, de posible contaminación por dengue, influenza, por COVID. Para ellos se han desplegado una serie de medidas estratégicas, se ha hecho un lineamiento técnico para la bioseguridad y las sedes del examen, este lineamiento está en la página de coronavirus.gob y nos permite enfrentar de forma integral en conjunto con este recurso humano tan preciado nuestros médicos generales que van a hacer el examen, que pueden hacerlo en condiciones de seguridad y de bioseguridad.",0.0,88,5,11,2020
ALEJANDRO SVARCH PEREZ,Se han desplegado una serie de medidas para garantizar la sana distancia en la elaboración del examen.,0.0,17,5,11,2020
ALEJANDRO SVARCH PEREZ,"Al ingreso los sustentantes tendrán que pasar un filtro que nos permitirá identificar que no exista posibilidad de riesgo dentro de la sede, también habrá un área de triaje y al egreso también se harán estas medidas tomando en cuenta siempre evitar la aglomeración en las salidas, se están haciendo operativos para garantizar el despliegue por filas en las sedes donde están haciendo el examen y evitar las aglomeraciones.",0.0,69,5,11,2020
ALEJANDRO SVARCH PEREZ,"Sería todo. Solamente recordar que el día jueves 12 de noviembre cumplimos 200 sesiones de Coviduti, este esfuerzo realizado entre el Insabi y el Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’ y ya sobrepasamos los 100 mil capacitados.",0.0,40,5,11,2020
ALEJANDRO SVARCH PEREZ,"Muchas gracias, señor subsecretario.",0.0,4,5,11,2020
ALEJANDRO SVARCH PEREZ," Cómo comentábamos, hemos hecho un lineamiento en el cual se específica que la entrada de cada sede para aplicar el examen habrá un filtro. Si se detecta a alguna persona sospechosa de COVID -se va a realizar una prueba- se le invita a retirar; si la persona no tiene síntomas graves, se invita a resguardo domiciliario. Una vez que se apruebe el resultado se le llamará a su casa y podrá regresar a hacer el examen el día siguiente…",0.0,79,5,11,2020
ALEJANDRO SVARCH PEREZ," Sí, un día, el protocolo lo tenemos contemplado en un día.",0.0,11,5,11,2020
ALEJANDRO SVARCH PEREZ," El examen empieza el sábado, pero es del 7 al 12, si hay alguien que le tocó el 12 y por alguna razón como la que usted refiere no puede acudir, le solicitaría que se pusiera en contacto con CIFRHS y haríamos el esfuerzo para poder moverlo a algún otro día de aplicación.",0.0,53,5,11,2020
ALEJANDRO SVARCH PEREZ," Sí, respecto a la remuneración es un tema muy importante, una queja histórica de los compañeros residentes. Ahí señalar dos aspectos:",0.0,21,5,11,2020
ALEJANDRO SVARCH PEREZ,"El primero es que cada estado tiene diferentes tipos de residentes, de recursos para contratar residentes, mejor dicho.",0.0,18,5,11,2020
ALEJANDRO SVARCH PEREZ,"La que tiene becas federales, que son las becas que estamos hablando ahorita son los residentes mejor pagados de todo el país, estas son las becas que estamos incrementando.",0.0,29,5,11,2020
ALEJANDRO SVARCH PEREZ,De esa forma estamos tratando de subir el estándar de lo que se le paga a los residentes desde el primer año hasta el último año con este estímulo que se identifica.,0.0,32,5,11,2020
ALEJANDRO SVARCH PEREZ,"Por supuesto que no es suficiente, pero consideramos que es un muy buen paso para poder garantizar un sueldo cada más justo para nuestras compañeras y compañeros.",0.0,27,5,11,2020
ALEJANDRO SVARCH PEREZ,"Respecto a cómo garantizar que este recurso humano una vez egresado pueda quedarse en las instituciones que lo formaron, instituciones públicas, hay toda otra estrategia que estamos en planeación en este momento.",0.0,32,5,11,2020
ALEJANDRO SVARCH PEREZ,"Este recurso humano que empieza a egresar en cuatro años, tenemos que garantizar la estrategia desde este momento para asegurar la debida adhesión de este recurso humano que egresa a las unidades formadoras de los propios residentes.",0.0,37,5,11,2020
ALEJANDRO SVARCH PEREZ,"El elemento fundamental es armar las plazas de médicos especialistas en las unidades. Muchas de las unidades ya tienen las plazas existentes, pero no existen los médicos que las ocupen, esto ocurre en los estados que, por ejemplo, en los hospitales comunitarios solamente hay pediatra en la mañana, existe el turno de pediatra en la tarde, de pediatra en la noche, pero no existe el recurso humano que lo ocupe.",0.0,70,5,11,2020
ALEJANDRO SVARCH PEREZ,"Estos residentes que se empiezan a formar nuevamente serán invitados a colaborar dentro de su propio estado en estas entidades, en estos espacios que ya están disponibles.",0.0,27,5,11,2020
