Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con todo gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,9,06,2021
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas en casa, todas las personas que están en casa y nos están viendo a través de su televisor, su dispositivo móvil, cualquier otra forma en que nos pueden ver o escuchar y bienvenidas todas y todos aquí en Palacio Nacional.",0.0,45,9,06,2021
RICARDO CORTES ALCALA,"Nuestra curva epidémica, una sola curva epidémica con dos olas distintas, que al momento muestra una tendencia de la semana que tenemos actualmente reportada con respecto a la semana anterior de una meseta, es un incremento del 0.3 por ciento, esto lo que significa es que va a continuar una línea horizontal para seguramente llegar a este valle, es una cresta, este es un valle y esto es lo que pudiera significar la endemicidad de la enfermedad, una enfermedad endémico epidémica muy seguramente que tomará ese curso al igual que lo tomó la influenza pandémica 2009 hace algunos años.",0.0,99,9,06,2021
RICARDO CORTES ALCALA,"Actualmente, este 0.3 por ciento de incremento lo que representa es que ahora es el 0.8 por ciento de toda la epidemia, la que actualmente se encuentra activa, 21 mil 269 son quienes actualmente tienen una infección activa en los últimos 14 días hayan iniciado sus síntomas de enfermedad tipo respiratorio, enfermedad respiratoria aguda, 21 mil 269 personas de las dos millones 626 mil 998 personas que se reportan como casos estimados, que siempre recordamos que son las personas cuyo cuadro clínico requirió o sus o las personas requirieron de atención a su salud, muchas de ellas de forma ambulatoria y se recuperaron en casa, algunas de ellas requirieron de hospitalización y un porcentaje también desafortunadamente perdió la vida en esta epidemia, pero muchísimas más personas no tuvieron la necesidad de acudir a los servicios de salud y se recuperaron en casa.",0.0,142,9,06,2021
RICARDO CORTES ALCALA,"Tenemos una diapositiva, una curva epidémica de hospitalizaciones sin cambio con respecto al día de ayer, 13 por ciento de ocupación hospitalaria tanto para camas generales que atienden a personas con infección respiratoria aguda grave que no requieren de cuidados críticos, que no requieren de un respirador mecánico y también 13 por ciento de las camas están ocupadas, de las camas que sí cuentan con un respirador mecánico para la atención de personas que tienen una infección respiratoria aguda grave y que requieren de cuidados críticos.",0.0,86,9,06,2021
RICARDO CORTES ALCALA,"Ochenta y ocho por ciento es la reducción de los niveles de hospitalización del punto máximo de la segunda ola que se vio en el mes de febrero, terminando enero, empezando febrero y ahí empezó un descenso continuo durante los últimos meses hasta llegar al día de hoy con 13 por ciento de ocupación para ambos tipos de camas.",0.0,59,9,06,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la vacunación. Tuvimos un buen día de vacunación ayer, ya habíamos comentado que hoy estaríamos informando lo que ayer se logró hasta las 20:00 horas.",0.0,28,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es 9 de junio, esto es lo que se logró ayer 8 de junio, martes, fueron 507 mil 703 dosis en un solo día.",0.0,25,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos está regresando, como ven, al ritmo de una semana de buen rendimiento, de un trabajo eficiente de nuestras unidades de vacunación.",0.0,23,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento el grupo de población que más contribuye a ese avance son las personas de 40 a 49 años, pero aprovechamos, como siempre, para recordar que la vacunación sigue abierta para alguna persona o cualquier persona o todas las personas que pudieran tener 50 y más o 60 y más, y que por alguna razón no fueron vacunadas, pueden acercarse a los centros de vacunación.",0.0,67,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Preferentemente hay que cuidar que no se haga en masa, como ocurrió la semana pasada en uno de los centros en la Ciudad de México, en donde algunos fomentadores de este proceso de masa vimos que llevaron a las personas adultas mayores en bloque. Hay que seguir cierto orden. Desde luego, si cada quien de manera espontánea y no incitada se presenta al centro de vacunación, pues no debería haber ninguna complicación, pero son muy bienvenidas.",0.0,76,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las mujeres embarazadas también, ayer hablamos del número, arriba de 190 mil mujeres ya vacunadas, pero toda mujer embarazada de 18 años de edad o más que tenga 10 o más semanas de embarazo, esto es el segundo trimestre o el tercer trimestre del embarazo, puede acercarse a vacunarse.",0.0,49,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy recomendable registrarse en el portal mivacuna.salud.gob.mx, el registro es sumamente fácil, sumamente rápido y se logra tener una ficha de identificación básica que tiene ya un código QR que facilita el proceso de registro de la vacunación.",0.0,39,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las zonas rurales, para aquellas personas que pudieran tener esta inquietud, donde evidentemente no hay un acceso tan amplio al internet tenemos otros mecanismos muy diferentes que han estado a cargo del excelente trabajo que hace el Sistema del Bienestar del Gobierno de México, de los y las servidores de la nación, y directamente se asiste a la comunidad para que tengan este proceso de registro y eso ocurre generalmente, en el punto de vacunación; pero la dinámica es muy diferente en zonas urbanas, donde existe gran cantidad de población y además la operación ocurre principalmente en los macrocentros o los megacentros.",0.0,103,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la distribución por entidad federativa. Vemos que prácticamente todas las entidades federativas regresan a estar vacunando, ayer veíamos con el fin del ciclo semanal inmediato previo varias entidades que ya no estaban vacunando, no se quede con la idea de que ya se perdió la oportunidad en la entidad federativa donde usted vive, ya va a tener, obviamente, la oportunidad en su municipio.",0.0,65,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las brigadas Correcaminos se están moviendo de un municipio al otro, al otro, al otro y ya tenemos programado con antelación dónde lo van a hacer.",0.0,26,9,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos lo acumulado de dosis utilizadas, 35 millones 166 mil 248 dosis que se han aplicado en forma acumulada y corresponden a 24 millones y medio, un poco más de 24 millones y medio, 24 millones 570 mil 319, que sigue siendo todavía poco más de 27 por ciento de la población y esto seguirá aumentando, de la población adulta que son quienes en este momento están en posibilidad de vacunarse dado que aún no se ha recibido en México las solicitudes de los laboratorios productores de vacunas para cambiar la indicación de uso de las vacunas para incluir personas menores.",0.0,102,9,06,2021
