Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas noches. Estuvimos viendo la semana pasada de que empezó a haber una desaceleración o contención del COVID y ahorita también vimos que hay…,0.0,24,1,07,2020
PREGUNTA," Repito la pregunta. Buenas noches, doctor; buenas noches, director.",0.0,9,1,07,2020
PREGUNTA,"En la semana estuvimos viendo que ya hay una desaceleración de la pandemia, hay una contención y va en descenso ahorita la tasa de contagios en porcentajes.",0.0,27,1,07,2020
PREGUNTA,Vimos ahorita lo que son pacientes recuperados que tuvieron COVID y la tasa es del 60 por ciento. ¿Podemos saber qué personas y qué comorbilidades son en las que se están recuperando las personas y en qué edades?,0.0,38,1,07,2020
PREGUNTA,Gracias.,0.0,1,1,07,2020
PREGUNTA," ¿No podría agregarse una información parecida a lo que hacen, pero por hospital?",0.0,13,1,07,2020
PREGUNTA," Gracias. Preguntarle, hubo diversas manifestaciones en la Ciudad de México y en algunos estados, ¿esto podría detonar alguna elevación de la curva por contagios?",0.0,24,1,07,2020
PREGUNTA,Gracias.,0.0,1,1,07,2020
PREGUNTA," Muchas gracias. Buenas noches. Farah Reachi, de Noticieros Televisa.",0.0,9,1,07,2020
PREGUNTA,"Preguntarle, doctor López Gatell, en esta pandemia por COVID ¿usted recomienda el uso de albercas?, ¿qué información se tiene sobre contagio en albercas?, en algunas entidades ya se están abriendo algunos balnearios.",0.0,32,1,07,2020
PREGUNTA," Gracias, Alejandro Alemán, de Medicina Digital.",0.0,6,1,07,2020
PREGUNTA,"Doctor, ¿estos 46 mil casos de personas enfermas del sector salud, realmente preocupan? ¿son responsabilidad de cosas que se tengan que mejorar dentro de esta Nueva Normalidad en el manejo hospitalario?",0.0,31,1,07,2020
PREGUNTA,"De hecho, las protestas obedecen precisamente a eso, a que el personal se queja de falta de protocolos, falta de equipos y, bueno, sería una discusión circular otra vez que nos diga que sí está cubierto, que sí está funcionando. Lo que sí es un hecho es que este malestar en el sector no sé si… ¿qué medidas se tendrían que hacer?",0.0,62,1,07,2020
PREGUNTA,"Y no lo digo sólo por esta situación de pandemia, sino que ya es parte de la Nueva Normalidad, los hospitales tendrán que operar de otra manera para garantizar la seguridad. Gracias.",0.0,32,1,07,2020
PREGUNTA," Buenas noches, doctor Gatell, doctor Alomía, buenas noches a todos. Carlos Abaroa, del Unomásuno. La pregunta es:",0.0,17,1,07,2020
PREGUNTA,Es evidente que se debe fortalecer el sistema de salud en México y estar mejor preparados para los diversos rebrotes que se esperan en los siguientes meses.,0.0,27,1,07,2020
