Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina número 124, en este día número 31 de la Nueva Normalidad, cumpliendo prácticamente un mes, de hecho, pueden ver que nuestro calendario inicia nuevamente ahora el 1º de julio, tenemos todo un mes por delante para aplicar las medidas del semáforo de riesgo COVID, que es precisamente el que caracteriza a esta nueva etapa en donde consideramos que las acciones de en su momento sana distancia, de la limitación de la movilidad y por lo tanto de prevención de contagios, pues podemos tenerlo de manera regionalizada en los diferentes estados para que cada quien, respondiendo a su nivel de riesgo, a su perfil y panorama epidemiológico del momento, pueda tener mayor o menor interacción entre su población y esto contribuya a que paulatinamente podamos tener incremento o una actividad más elevada de acciones públicas, de acciones educativas, de acciones laborales, pero siempre con la medida suficiente para cumplir con el principal objetivo, que es cuidar la salud poblacional.",0.0,163,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es precisamente el semáforo de riesgo COVID que se encuentra vigente durante toda esta semana y hasta el día domingo. Es muy importante entonces identificar cuáles son las actividades que se pueden realizar, cuáles no deben de realizarse u otras que se realizan con menos intensidad para cada una de las entidades federativas, algunas en nivel de riesgo alto, color naranja; otras en nivel de riesgo máximo, que es el color rojo.",0.0,77,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. En relación a la actividad hotelera, ya sabemos que en el rojo solamente se permite una ocupación del 25 por ciento y que además esta debe de ser orientada al personal que se encuentra en actividades esenciales, dado que el trabajo y las actividades laborales esenciales deben de mantenerse activas, lógicamente teniendo presente acciones de sana distancia y de medidas sanitarias que previenen el contagio entre los trabajadores o los que están activos en este tipo de funciones, por lo tanto, requieren, en muchas de las entidades federativas el poder contar con espacios de alojamiento para estas actividades y esa es la razón por la cual hay un 25 por ciento de ocupación en el semáforo rojo.",0.0,121,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En el naranja, dado que el riesgo baja un poco, entonces se puede incrementar esta ocupación, de hecho, sube al 50 por ciento y además se permite la apertura de áreas comunes, pero también con sólo un 50 por ciento de aforo de estas áreas para poder tener precisamente una muy buena sana distancia.",0.0,54,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de restaurantes, cafeterías y negocios de este giro, en el caso rojo están cerradas, se permite solamente poder llevar a domicilio los alimentos o pasar a recogerlos y el establecimiento tiene la infraestructura para poder hacerlo.",0.0,39,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de los hoteles estos deben ser solamente ofrecidos a las habitaciones. Ya cuando estamos en un nivel de riesgo alto que es naranja pueden iniciar sus actividades con un aforo del 50 por ciento, precisamente para exista la suficiente distancia entre las mesas y las actividades que se llevan al interior de este tipo de establecimientos.",0.0,60,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de servicios de barbería, peluquería, estéticas, etcétera ya sabemos que en el nivel de riesgo máximo en el rojo se pueden dar a domicilio con medidas o protocolo sanitario; y en el caso de naranja se puede tener una actividad con un 50 por ciento de asistencia el cual para que se dé se solicita que se realice vía el agendamiento o con citas ara el tipo de servicio.",0.0,72,1,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Los parques y plazas públicas recordemos que en ambos niveles de riesgo el enfoque es actividad física de las personas para que puedan tener este espacio en donde realizar este tipo de acciones, que además contribuyen también a mitigar los riesgos que en su momento generan casos graves de la enfermedad. En el semáforo rojo 25 por ciento es el aforo, semáforo naranja puede incrementarse hasta un 50 por ciento.",0.0,70,1,07,2020
