Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir con usted, con usted y quedó pendiente Araceli Aranday y Carlos también, ahí está, Carlos, exacto. Por favor.",0.0,21,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ, El micrófono no está activo.,0.0,5,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," En principio, sí. Ayer justo hicieron esa pregunta al terminar la sesión. Vamos a trabajar un poco en eso para tener detalles sobre la recuperación y, sobre todo, lo que resultaba importante es sobre cuáles son los elementos predictores de la recuperación.",0.0,42,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La información epidemiológica que tenemos incluye desde luego características demográficas de las personas, qué edad tiene, dónde viven, qué sexo tienen y también algunas características clínicas al momento del ingreso.",0.0,30,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que la información epidemiológica no es un expediente electrónico, no tenemos detalles sobre el curso de la hospitalización, más que elementos básicos, cuándo son intubados y su estado de salud general, pero sí podemos tener algunas, tenemos la información de las comorbilidades, es justo la presentamos aquí los lunes y podemos analizarlo para las personas que se recuperan.",0.0,59,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Tenemos la posibilidad de hacerlo, por eso necesitamos un poquito de tiempo para trabajarlo en forma y lo presentamos, pero agradecemos la idea implícita en la pregunta.",0.0,27,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle paso a Araceli Aranday, que quedó pendiente ayer, nos regresamos por acá y luego de este lado y de este lado.",0.0,24,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," No necesariamente si no fueron cuantiosas. Tengo entendido, por un informe preliminar, a través de los medios de comunicación, que fueron manifestaciones muy pequeñas, incluida la que llegó a la Secretaría de Salud y al Seguro Social, me parece que hablaban de menos de dos decenas de personas. Entonces, difícilmente eso podría precipitar un repunte.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Pasamos con usted y acá con Alejandro y luego nos vamos con Carlos.,0.0,13,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias por la pregunta. El tema de albercas no lo hemos encontrado extensamente documentado en términos técnicos o en términos científicos, pero en general no se considera, dado el mecanismo de transmisión, que la alberca por sí misma pueda ser una vía de transmisión.",0.0,44,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, quizá una inquietud que podría surgir es dado que el virus se transmite por la vía respiratoria a través de gotas de saliva o gotas pequeñas o aerosoles que el depositar esa saliva sobre dentro del agua de la alberca pudiera ser que el agua de la alberca sea un medio de transmisión.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,No parece ser el caso por muchas razones:,0.0,8,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En primera, generalmente las albercas están cloradas y la concentración de cloro es suficiente para eliminar a un virus como este.",0.0,21,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo es que la concentración que se requeriría de virus, aún si no estuviera clorada el agua, para que pudiera dar un contagio efectivo tendría que ser extremadamente alta, es decir, se disuelve las partículas de virus que definitivamente sí pueden estar en la saliva de una persona enferma o en las secreciones respiratorias y llegar a la alberca se disuelven en un gran volumen de agua.",0.0,68,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí podría contribuir a los contagios, igual que ocurre en ambientes secos, es la proximidad de las personas. Generalmente cuando las personas nadan, a menos que estén deliberadamente jugando en el agua, no están tan cercanas unas de otras.",0.0,41,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí la recomendación sería la misma, general para todos los espacios mojados o secos que es no estar en proximidad, sería una sana distancia acuática, también en el agua mantengámonos a sana distancia. Muchas gracias.",0.0,35,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Alejandro Alemán, por favor y pasamos después con Carlos.",0.0,9,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Creo que la pregunta es muy pertinente. Más bien, no hay puntos de discusión, hay puntos de reflexión y le agradezco el planteamiento.",0.0,24,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La seguridad en términos biológicos, que se llama bioseguridad, es parte de la cultura de trabajo de los ambientes sanitarios, digamos, la atención de la salud, los hospitales, las unidades de primer nivel, los laboratorios, en general, cualquier espacio donde existe material biológico potencialmente infectante deben tenerse prácticas de bioseguridad.",0.0,50,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las prácticas de bioseguridad son diversas, pero el principio general es que los agentes infecciosos, los agentes biológicos infecciosos se mantengan lejos de las personas en la vía relevante por la que pueden ser transmitidas. Aquí tenemos el caso concreto de COVID, que es sumamente ilustrativo porque estamos en medio de una pandemia, pero todos los días, a toda hora en la atención de la salud existe un riesgo biológico.",0.0,70,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento que por muchos años se ha incorporado como un derecho laboral o prestación laboral es el tema de la prima de riesgo, es decir, una cantidad, una compensación salarial que se ha agregado a los salarios de las trabajadoras y trabajadores de la salud desde hace mucho tiempo, no tengo idea cuándo se puso.",0.0,56,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo cierto es que una cosa es tener una compensación salarial, pero eso no disminuye el riesgo. Lo relevante, y coincido con lo que usted implica con la pregunta, es que existan no solamente los protocolos escritos que existen, sino el conocimiento que debe existir y las prácticas de supervisión necesarias para que en cada unidad de salud se lleven a cabo estos protocolos.",0.0,64,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una de las carencias históricas de nuestro sistema de salud, la cultura de bioseguridad, y de hecho la existencia de comités de bioseguridad, que no son, no es una práctica frecuente, es una deficiencia histórica de nuestro sistema de salud.",0.0,42,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le puedo platicar que en tiempos, alrededor de la pandemia de influenza, en el propio Indre, en el propio Instituto Nacional de Diagnóstico y Referencia Epidemiológicos, que hoy dirige el doctor Alomía, se hicieron avances importantes en establecer protocolos de bioseguridad, pero insisto, no es solamente escribirlos, sino es la cultura de trabajo, y fue un avance importante en establecer protocolos de bioseguridad, pero, insisto, no es solamente escribirlos, sino es la cultura de trabajo, y fue un avance importante, pero en las unidades de atención médica no necesariamente existen.",0.0,90,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es un reto. Así como había otros retos, la cobertura, las instalaciones de salud, el déficit de más de 240 mil contrataciones en el Sistema Nacional de Salud, esta es una más, es una más de las condiciones precarias en que se encontraba a lo largo de muchos, muchos años, nuestro Sistema Nacional de Salud.",0.0,56,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que ocurran estas 46 mil o cualquier número de infecciones en el personal de salud, desde luego no es deseable, es muy indeseable, es muy lamentable y lo que revela es una carencia histórica.",0.0,34,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué hay que hacer?,0.0,4,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Subsanarla. Aquí hay elementos de progreso y hay también elementos de los cuales sacar lecciones importantes.,0.0,16,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando empezó la epidemia en la primera quincena de marzo, empezó el 28 de febrero, pero durante la primera quincena de marzo ocurrió un fenómeno que fue muy llamativo: los equipos de protección personal, que son los goggles, los cubrebocas de alta eficiencia, las caretas, otros equipos, existían en algunos hospitales, ciertamente había carencia en otros, pero aún donde había fueron utilizados de una manera no óptima.",0.0,67,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿A qué me refiero con ello?,0.0,6,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hubo la expectativa de que todas y todos los trabajadores de la salud, independientemente de en qué puesto de trabajo estaban debían utilizarlos y había una carencia, porque en general el mercado mundial de estos productos, el mercado nacional estaba muy limitado. Y eso llevo a una ausencia de brusca, súbita, por un uso inadecuado.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí en otras ocasiones, ya no lo habíamos retomado, pero habíamos puesto un ejemplo por analogía simplemente, desde luego tiene implicaciones muy diferentes, de los equipos de trabajo, por ejemplo, de las personas que hacen soldadura. Entonces, donde se está haciendo una soldadura, por ejemplo, ¿en una construcción quién debe tener la careta con la sombra 14? Los que están soldando, el que está en la oficina viendo los planos no necesita tener una careta de sombra 14. Es una analogía, estoy perfectamente consciente que las implicaciones son muy diferentes.",0.0,90,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero el punto que quiero comentar con esta analogía es, ocurrió que hubo la expectativa pública de que todo mundo, incluso quien no estuviera intubando a los pacientes, tomándoles muestras, que son los dos puestos de trabajo donde más se requieren estos equipos de alta contención, deberían usarlos; y entonces hubo un desbalance, porque minuto tras minuto se acabaron y después había solamente otro tipo de equipos, esa fue la fase uno de la carencia.",0.0,75,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Luego vino el problema de un mercado mundialmente saturado, muchos países, incluso Estados Unidos, que concentró una parte muy importante de la proveeduría global llegó un momento en que no tenía, porque dejaron de fabricarse, dejaron de fabricarse a la velocidad que se necesitaba.",0.0,44,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y eso lo subsanamos con el puente aéreo de todos estos vuelos que se han hecho a China y hemos tenido ya suficiencia.,0.0,23,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y luego vino un tercer elemento que no hay que perder de vista, el fenómeno local. Localmente detectamos, después de esto fue subsanado, por ejemplo, el Instituto Mexicano del Seguro Social, eso lo comentamos en una conferencia, nos acompañó el jefe de seguridad del Instituto Mexicano del Seguro Social, porque se tuvo que hacer una intervención especial para controlar el robo, localmente había robo, desaparición de piezas que luego eran revendidas en un mercado negro. Imagínense la atrocidad.",0.0,78,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí, todo esto es parte de la realidad, es muy lamentable, pero revela la complejidad de resolver un problema tan añejo, tan importante.",0.0,24,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La buena noticia con la que quiero cerrar en ese sentido es que cuando analizamos los eventos, qué tan rápido están ocurriendo estos eventos, sí notamos que a lo largo de la epidemia se redujo, se desaceleró; entonces, la frecuencia de que eso ocurra hoy es mucho menor de lo que era en marzo.",0.0,54,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.0,4,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Precisamente se trabajó en todos estos aspectos, garantizar el abasto, cuidar que no hubiera robo local y también el entrenar a las personas, familiarizarlas con los protocolos de bioseguridad y que esto funcionara.",0.0,33,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pusimos varios videos, que han estado a disposición de las comunidades profesionales o incluso a disposición del público, están ahí en sitio de coronavirus y entonces es una mejoría.",0.0,29,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego la raíz profunda, requiere mucho tiempo de continuar el esfuerzo, independientemente de COVID para evitar otros riesgos laborales relacionadas con la seguridad biológica.",0.0,25,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias por la pregunta.,0.0,5,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos, por favor, y luego nos vamos con Juan y con Daniela Pastrana.",0.0,13,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Carlos Abaroa, de Unomásuno.",0.0,6,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Su pregunta además de relevante y pertinente, es justo continuidad de lo que ya señalábamos con Alejandro. Efectivamente, nuestro Sistema Nacional de Salud, yo creo que para muchos pudiera esto ser una sorpresa cuando algunas personas tenían la percepción de que un sistema muy bueno, era un sistema, algunos casi lo veían como perfecto y lejos estaba de serlo.",0.0,59,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No quiero menospreciar en modo alguno los grandes logros que ha tenido nuestro Sistema Nacional de Salud y tampoco la calidad extremadamente buena que tienen varias de las unidades operativas, desde luego mayormente las unidades especializadas en donde ha habido inversión a lo largo de mucho tiempo, no solamente inversión monetaria, sino la formación apropiada de las y los profesionales de la salud; y también ciertamente en algunos hospitales general.",0.0,70,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, hay mérito por muchos lugares, pero lo que también es cierto es que hay una realidad que no se puede ocultar, que son más de 30 años de un esfuerzo insuficiente, esfuerzo en inversión, esfuerzo en planeación, esfuerzo en organización, esfuerzo en rectoría, esfuerzo en cobertura, esfuerzo en equidad, entre otros innumerables aspectos.",0.0,55,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los números son claros, no son creados ahora por esta administración que ve con un sentido crítico las grandes carencias del Sistema Nacional de Salud, organismos como la OCDE, la organización para la cooperación, desarrollo y comercio, o el Fondo Monetario Internacional o el Banco Mundial o la Organización Mundial de la Salud tienen diversos documentos que han evaluado los sistemas de salud del mundo, incluido México, y muestran que teníamos insuficiencias, algunas muy concretas se pueden ilustrar como este número, una carencia de personal de salud de 240 mil personas.",0.0,91,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Formar a 240 mil personas… Cuando decimos personal de salud son varios campos, pero mayormente médicas y médicos, enfermeras, enfermeros, no se crean de la noche a la mañana.",0.0,29,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando hablamos de especialistas, especialistas médicos, tampoco se forman de la noche a la mañana, tardan aún más, es el tiempo que dura una formación de licenciatura en medicina, que son seis años, siete en algunas escuelas, como el Politécnico Nacional, más la especialidad que dura al menos dos, generalmente tres y a veces cuatro años.",0.0,56,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay carencias muy grandes. En salud mental, por ejemplo, no tenemos especialistas en salud mental, en campos especializados como la infectología, como la neumología, como la medicina crítica no tenemos especialistas suficientes.",0.0,33,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se puede hacer?,0.0,4,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita en forma aguda, en forma inmediata tenemos que responder al COVID y por eso en cuanto empezamos a abordar este asunto, que ya lo habíamos empezado a abordar antes de COVID, recordarán que al inicio del año anunciamos la creación del Instituto de Salud para el Bienestar, Insabi, y uno de sus cuatro encomiendas fundamentales es que no haya carencia de médicos, enfermeras y demás personal de salud. Entonces, esto ya lo habíamos arrancado y en eso nos cayó el COVID.",0.0,82,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aceleramos el proceso usando las mismas herramientas que habían sido planeadas. Hemos logrado a lo largo de la respuesta de la epidemia, gruesamente entre la mitad de febrero y esta fecha, contratar a casi 50 mil especialistas o personal de salud en general, casi 50 mil y continuamos, esto no ha acabado, así como hacemos las reconversiones hospitalarias no podemos crecer los hospitales sino están las personas profesionales. Entonces, seguimos, esta es la convocatoria de médicas y médicos del bienestar.",0.0,81,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es menos difícil o menos complejo contratar generales, porque no hay especialistas se les ha entrenado, se les ha entrenado para que cumplan tareas específicas, obviamente no pueden reemplazar una especialidad médica que dura tres años, son entrenamientos cortos inmediatos.",0.0,40,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y para que puedan desarrollar un trabajo con las competencias necesarias están bajo supervisión de especialistas y se integró -todo esto lo trabajó el Insabi que dirige el maestro Juan Ferrer, y de manera directa para este operativo el doctor Alejandro Svarch- un esquema de pirámide de supervisión -y aquí nuestro agradecimiento también a los Instituto Nacionales de Salud, en especial, el Instituto de Nutrición, el doctor Guillermo Domínguez Cherit, a quien quiero invitar un día también para que nos hable de todo esto- donde un especialista de alta competencia coordina a cinco especialistas no tan expertos, es decir, con menores años de experiencia y cada uno de esos cinco coordina a otros cinco con menor experiencia aún.",0.0,118,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tenemos una pirámide y reproduciendo estas pirámides se logró hacer mucho más eficiente la atención.",0.0,16,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso es lo que hemos estado haciendo, todo esto es la reconversión hospitalaria para atender a las personas. Muchas gracias, Carlos.",0.0,21,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Daniela Pastrana y Juan Hernández. Daniela Pastrana, Pie de Página.",0.0,10,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. No conozco esta autora ni esta publicación. ¿Está en una revista científica esta? Si nos puede compartir la bibliografía sería estupendo para leerlo.,0.0,25,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos comentado en ocasiones previas que de cuando en cuando aparecen algunos informes científicos o publicaciones en revistas. Hay un estándar en la calidad de las revistas científicas internacionales que le llamamos la revisión por pares. A veces hay revistas que tienen un grado de exigencia menor, otros que son altamente competentes donde se hace una revisión por pares. Esto es un principio fundamental de garantizar la credibilidad de los resultados científicos. Me gustaría mucho, asumo que esta es una de esas publicaciones, podríamos revisarla.",0.0,85,1,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero el punto es: de cuando en cuando se ha hecho series de casos, que es el tipo de estudio descriptivo en el que se toman informes de lo que ocurre a dos, tres, cinco, siete, 20, 40, 100, es decir, no hay un límite, una cantidad de personas.",0.0,49,1,07,2020
