Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le damos la palabra a la doctora Tere Shamah Levy. Adelante, doctora.",0.0,12,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Teresa Shamah Levy, directora del Centro de Evaluación y Encuestas del Instituto Nacional de Salud Pública.",0.0,19,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovechamos para enfatizar, como ya lo explicó la doctora Shamah, la Encuesta Nacional de Salud y Nutrición es el pilar de las encuestas nacionales de salud, existen múltiples otras encuestas relacionadas con salud y con nutrición, pero en su mayoría metodológicamente hablando gravitan en torno al sistema de la Ensanut, ya famosa que nos ha permitido por un par de décadas tener una evaluación trasversal del estado de salud que guarda el país.",0.0,73,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Al hacerlas continuas anuales se va a tener una evaluación más completa que nos permita hacer una comparación más frecuente del estado de salud y los cambios que tendrá el estado de salud y nutrición de la población mexicana.,0.0,39,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, agradecemos a toda la población que pueda colaborar. Si le visita las y los encuestadores de la Ensanut, los encuestadores del Instituto Nacional de Salud Pública de México, sepan que es para un buen fin que nos ayudará a todas y todos.",0.0,43,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho también para agradecer públicamente al Instituto Nacional de Salud Pública, a la doctora Tere Shamah por supuesto, a los demás directores y directoras de los centros académicos de este noble instituto, al doctor Juan Rivera Dommarco, su director general, porque ellos y ellas han sido una parte muy importante, extraordinariamente importante de la preparación y la respuesta a COVID.",0.0,61,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos han acompañado en todo el proceso desde el inicio, con asesoría científica, asesoría técnica, también con el diseño de distintas políticas públicas que tienen que ver no solamente con el COVID, sino con los distintos planes que tenemos en el actual gobierno siguiendo nada más y nada menos que su mandato legal, que es el de generar conocimiento para orientar la política pública y fomentar el desarrollo de las personas profesionales de la salud en el campo de la salud pública. Muchas gracias, doctora Shamah.",0.0,86,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Vamos a empezar por un lado y el otro, aquí con Fernanda Mendoza, de Glucosa Atómica; luego nos vamos con Damián, de Política y Rock and Roll.",0.0,34,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Shamah.",0.0,3,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Damián Duarte.,0.0,2,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Muchas gracias, Demián, por esta pregunta. Hace un par de días me habían hecho esta misma pregunta, y respondí lo que a continuación retomo.",0.0,26,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Instituto Nacional Electoral es una organización autónoma, es un organismo constitucionalmente autónomo, de modo que su ámbito de competencia no se interpone o no se interfiere con el ámbito de las oficinas del gobierno federal, de las dependencias del Ejecutivo Federal.",0.0,42,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Desde luego aquí estamos ante un escenario en el que podría haber una posible tensión entre dos propósitos:,0.0,18,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, uno que es fundamental para la vida democrática del país, que es lograr que haya campañas de promoción libres y también que haya una emisión del sufragio y en su momento recuento de los votos en una forma también libre, ordenada y con certidumbre.",0.0,47,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por el lado de salud interesa la seguridad sanitaria y en la medida en que las actividades en el espacio público de un propósito pudieran interferir con los del otro, pudiera haber esta inquietud. Me lo preguntaban el otro día respecto al estado de Hidalgo, pero están también las elecciones en Coahuila.",0.0,52,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comentábamos que el Consejo General del Instituto Nacional Electoral desde hace varias semanas prácticamente dos meses, se allegó de una serie de personas especialistas en la materia de salud, alguna gente con gran reconocimiento público y talento que son investigadoras, investigadores de los institutos nacionales de salud, entre otros, del Instituto Nacional de Salud Pública, la doctora Lourdes García, quien es especialista en enfermedades infecciosas y a quien conocemos muy bien como una muy destacada epidemióloga de esta materia, y con este grupo de asesoría científica desarrollaron una serie de protocolos de seguridad sanitaria específicamente orientados a la actividad electoral.",0.0,100,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento, el maestro Lorenzo Córdova, presidente del Consejo General del INE, estableció comunicación con el secretario de Salud, el doctor Jorge Alcocer, para hacerle partícipe de cuáles eran estos protocolos y una conversación amplia y desde luego muy amable sobre este propósito común de garantizar las elecciones y garantizar la seguridad sanitaria.",0.0,54,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El grupo técnico revisamos los protocolos considerados, nos parece que en general han tenido un amplio reconocimiento de cuáles son las situaciones de riesgo, incluyendo los momentos epidemiológicos que vivimos y que en el momento en que iniciara el proceso electoral muy probablemente tendríamos ya una actividad menor de la epidemia.",0.0,51,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Completo lo que no dije hace unos días porque no había ocurrido. Esta mañana tuvimos la visita del secretario de Salud del estado de Hidalgo, el doctor Benítez, quien nos compartió una preocupación, inicialmente de palabra y posteriormente por escrito, de que pudieran representar la actividad electoral incluyendo las campañas un riesgo sanitario. Esto ocurrió hoy.",0.0,56,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tomado conocimiento de ello y esperamos en unas pocas horas o minutos reunirnos con el doctor Alcocer y analizar cuál es la inquietud, la propuesta y cuáles pueden ser las salidas, pero yo diría dos cosas:",0.0,37,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera, el presidente López Obrador ha sido muy enfático en la importancia de cuidar todos los procesos electorales y también respetar la autonomía del órgano relevante, el INE, relevante para organizar y supervisar las elecciones.",0.0,36,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el diálogo ha sido tan fluido, tan armónico, tan amable que considero -esta es una opinión personal- que puede haber muchas oportunidades para refinar estos protocolos de seguridad sanitaria todavía en las semanas que faltan antes de que inicie el periodo electoral y garantizar con éxito ambos propósitos.",0.0,49,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Eso le correspondería al INE, no tenemos un conocimiento formal de que este tipo de situaciones se estén considerando o de que pudieran tener factibilidad que estar en posibilidades de ejercerse en caso de que así se estén considerando, pero desde luego habría la oportunidad de conversar al respecto y buscar en una forma creativa todas y todos pensando en el interés superior de la nación cuáles podrían ser las mejores alternativas. Tengo una visión optimista de lo que puede ocurrir todavía.",0.0,82,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Demian.",0.0,3,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Juan Carlos Machorro, Alejandro Alemán y usted.",0.0,7,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sí, definitivamente, la Comisión Federal para la Protección Contra Riesgos Sanitarios, Cofepris, coordina a través de una comisión específica el sistema federal sanitario, que está constituida por las 32 comisiones estatales en su mayoría y algunas todavía direcciones de protección contra riego sanitarios.",0.0,45,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en materia de publicidad, de monitoreo y la sanción cuando corresponde, el monitoreo, la evaluación y la sanción, y también en materia de la comercialización de insumos y productos puede actuar de oficio.",0.0,34,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.0,4,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que no necesita mediar una denuncia específica, sino que, ante el reconocimiento de flagrancia, es decir, que se esté constatando que existe un riesgo para la salud la Cofepris puede y debe, de hecho, actuar de oficio y de manera expedita.",0.0,41,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este caso lo que nos ocupa, lo que comenta Juan Carlos Machorro, de AM Noticias, Querétaro, es un tema que habíamos tratado semanas atrás o meses atrás, que es este surgimiento de distintos remedios de todo tipo, algunos industrializados, procesados, que invocan en su momento de promoción ser fórmulas útiles para el tratamiento de COVID.",0.0,56,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un espectro muy, muy amplio de este tipo de remedios o formulación, desde algunas claramente artesanales, hasta otras incluso con una patente reconocida o un registro sanitario como medicamentos, pero para otras indicaciones terapéuticas.",0.0,35,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí hemos repetido cuando hemos invitado al doctor Simón Kawa y a otros colegas cuáles son los productos que tienen evidencia de que pueden ser eficaces y cuáles son lo que no, hemos mencionado una lista específica, tenemos un lineamiento sobre la materia y hemos advertido las consecuencias adversas que podría tener el uso de medicamentos que no tienen, ni registro sanitario para la indicación terapéutica COVID ni tampoco evidencia científica que lo respalde. Muchas gracias.",0.0,77,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, Alejandro Alemán.",0.0,4,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto; gracias, Alejandro.",0.0,5,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No lo digo por su pregunta, pero he identificado que todavía algunos colegas periodistas o medios de comunicación se quedaron con una idea fija un tanto abstracta y definitivamente errada sobre lo que significa el Sistema de Vigilancia Centinela, también lo he visto en voz de algunos grupos políticos que están todavía en una visión del sistema centinela como si fuera todo el modelo de vigilancia.",0.0,66,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En varias ocasiones, al menos tres, hemos explicado que en México realizamos un monitoreo integral de COVID que tiene al menos 12 componentes, justamente uno de ellos la Encuesta Nacional de Salud y Nutrición, y cada uno de estos componentes tiene un propósito definido, una temporalidad de uso, una interpretación de los resultados y todos ellos se complementan.",0.0,58,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es sólo el sistema centinela. Entonces, la idea de actualizar sobre el sistema centinela, con gusto lo podemos hacer y traer la información de las 475 unidades monitoras de enfermedades respiratoria en donde se registra y se caracteriza con mayor detalle los acontecimientos relacionados con COVID, la presentación clínica de los sujetos, su distribución demográfica, sus desenlaces, los tratamientos que utilizan, etcétera.",0.0,63,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esa información es la que presentamos casi todos los lunes. Cuando hablamos de los detalles de las comorbilidades en personas fallecidas, en personas no fallecidas, esa información proviene de allí. Estas 475 unidades no son centros de monitoreo especializados, son unidades de atención médica, tanto hospitales como unidades de atención de primer nivel, de consulta ambulatoria, en su mayoría del sector público, algunas del sector privado, algunas de sectores académicos, hospitales universitarios, por ejemplo y forman parte de un conjunto más amplio que contiene cerca de 26 mil unidades de salud y toda la información procede de todo ese sistema.",0.0,101,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es el sistema rutinario, tiene un componente de vigilancia sindrómica o vigilancia clínica en donde se hace un reconocimiento a partir de los síntomas y un componente de vigilancia por laboratorio en donde se hacen estudios de laboratorio.",0.0,39,17,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay otros componentes transversales de ocurrencia esporádica, podríamos decir, como la Encuesta Nacional de Salud y Nutrición que nos permiten, como usted bien señala un reconocimiento territorial y poblacional de ciertas características que cambian en el tiempo de manera más lenta y que es importante acumularlas como los comportamientos, el acceso, la demanda a los servicios de salud, las expectativas, la visión que se tiene sobre la enfermedad, la percepción del riesgo y desde luego la seroprevalencia. Todo lo que hemos presentado procede de esta vigilancia integral.",0.0,87,17,08,2020
