Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes, todas y todos.",0.0,6,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos en la conferencia vespertina 171 de este día 79 de la Nueva Normalidad. Vamos a actualizar los números del escenario nacional.,0.0,22,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Bien, un millón, 181 mil 695 son las personas que hasta el momento se han estudiado en México por haber sido clasificadas en las diferentes unidades del Sistema Nacional de Salud como casos sospechosos de la enfermedad. Hasta este momento de detección pues todos cumplían con la definición operacional, que básicamente lo que indica es que se tenga una infección respiratoria aguda, pueden venir signos y síntomas graves o de alarma, dependiendo del estadio clínico en el cual se encuentra persona cuando demanda la atención médica.",0.0,86,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Hasta el momento, de este grupo, 525 mil 733 son los casos confirmados hasta el corte del día de hoy de COVID-19 en México y están representados en las barras de color café, en la parte inferior de la gráfica.",0.0,40,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero también de esta misma manera, es decir, han obtenido un resultado de laboratorio, pero este fue negativo al virus SARS-CoV-2 en 577 mil 531 personas, que son las que están representadas en las barras de color morado en la parte superior.",0.0,42,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver, tenemos también unas barras que tienen un tamaño más pequeño en color naranja claro, estas son precisamente las personas que aún son sospechosas, estamos esperando su resultado de laboratorio.",0.0,32,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y tenemos también identificado en la línea de color naranja en la parte superior el comportamiento semanal del porcentaje de positividad, que es la proporción de las personas que precisamente han dado positivo a la prueba de SARS-CoV-2 del total de personas que hasta el momento se ha procesado su muestra; y es un indicador también al cual le hemos estado dando seguimiento durante todas estas semanas que para el día de hoy, para la semana 32, que es la última graficada, es del 45 por ciento, recordando que la semana pasada cerramos en 47 por ciento, es decir, tenemos una reducción de dos puntos porcentuales.",0.0,106,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente la representación de los casos estimados. En color azul claro las personas recuperadas, en la línea de color verde y las personas que lamentablemente han fallecido a consecuencia de complicaciones de la enfermedad, que es la línea de color negro que está hasta la parte inferior.",0.0,53,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya el día de ayer comentábamos que abríamos la secuencia de la semana 32 con una reducción que continúa ya por tres semanas consecutivas, ayer la reducción era de menos 20 por ciento, comentamos ayer que esta reducción se iba a ir moviendo en función de cómo se van integrando los resultados y los nuevos casos durante toda esta semana, el día de hoy sólo hay una disminución de un punto porcentual, de menos 20, estamos todavía con una reducción de menos 19 por ciento cuando comparamos la semana 31, 32, lo cual nos da hasta el momento dos semanas importantes de una tendencia descendente en la presentación de la epidemia.",0.0,111,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía continuamos viendo este efecto que comentábamos ayer, en donde para la semana 32 las personas que se han recuperado son todavía más que las personas que han enfermado de COVID-19.",0.0,31,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,El indicador de casos activos a nivel nacional continúa en siete por ciento y esto también ha sido una reducción de un punto porcentual en relación al 8 por ciento que tuvimos durante toda la semana pasada; menos 55 por ciento la reducción entre la semana 31 y 32 de la ocurrencia de defunciones.,0.0,54,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Actualizamos la ocupación hospitalaria, es la misma en función de la proporción que ayer, no hemos tenido cambios en la cantidad o proporción de ocupación, sigue siendo 38 por ciento, y podemos ver lógicamente que dependiendo de cada entidad federativa esta se incrementa o disminuye, pero para todas o al menos todas tienen un 37 por ciento o más de disponibilidad del tipo de camas generales.",0.0,70,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos rápidamente la siguiente diapositiva, vemos las camas que específicamente corresponden a las cuentan con un ventilador y por lo tanto se utilizan para la atención de pacientes críticos. La ocupación es similar a la de ayer también, 34 por ciento, y al menos todas las entidades federativas tienen un 42 por ciento o más de disponibilidad de estas camas que puede llegar a ser tan alta como 87, 88 por ciento de disponibilidad en los casos de Chiapas y de Campeche.",0.0,83,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. El día de hoy vamos a presentar dos entidades federativas rápidamente, que tienen la característica precisamente que, a diferencia de las tendencias que hemos estado viendo a nivel nacional y que lógicamente representa lo que está sucediendo en muchos estados, estas dos entidades federativas todavía tienen una tendencia ascendente que se ha presentado de manera importante en las últimas semanas.",0.0,64,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la primera de ellas, que es Baja California. Vemos a Baja California con un incremento importante en la aceleración de su transmisión, lo veíamos ya desde la semana 27, 28, y esta prácticamente se mantuvo hasta la semana 31.",0.0,40,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si bien es cierto hay un ligero descenso cuando abrimos la semana 32, un ligero descenso de menos ocho por ciento, este todavía podría cerrar la semana en lo que pudiera significar una meseta o continuar todavía con alguna tendencia ligeramente ascendente, de ahí la importancia de estar atentos, sobre todo si yo soy una persona que resido en este estado.",0.0,61,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos los casos activos estimados, es decir, la epidemia activa, la proporción es del 15 por ciento, está por encima del doble de lo que estamos viendo a nivel nacional, lo cual precisamente nos habla entonces de una epidemia reciente y activa para la entidad.",0.0,46,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,Sólo dos semanas en las cuales hemos visto un descenso en las defunciones siendo de menos 45 para la semana 31 y 32.,0.0,23,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos en la segunda diapositiva los municipios que en Baja California Sur estarían contribuyendo a esta elevación que vemos todavía en el estado, son precisamente el municipio de La Paz, veamos que prácticamente ha seguido esta tendencia ascendente, aunque es menor en intensidad a lo que en su momento presentó Loreto, Loreto también presentó un incremento en las últimas dos semanas, aunque tiene un descenso ya entre la semana 31 y 32.",0.0,72,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Tendencia todavía considerada ascendente también en Los Cabos, en donde desde la semana 25, 26, inicia un incremento y este prácticamente se ha mantenido, lo cual también es de llamar la atención.",0.0,32,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Mulegé y Comondú, sí, definitivamente ya con dos semanas de descenso, digamos que son, en todo caso, las que están contribuyendo a esa pequeña tendencia que vemos en la entidad, pero entonces sí un llamado importante, al menos a las personas que residen en La Paz, que residen en Los Cabos también en Loreto, a continuar aplicando las medidas de sana distancia y todas las actividades de prevención porque aquí todavía tenemos tendencias ascendentes en la presentación de sus epidemias.",0.0,80,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la segunda entidad, que es precisamente Zacatecas. Aquí sí todavía no vemos ninguna tendencia descendente en las últimas semanas, de hecho, la última semana todavía continúa la aceleración de más 14 por ciento entre la semana 31 y 32, 18 por ciento es la epidemia activa, también es un nivel que duplica y tiene un poco más de valor que lo que vemos a nivel nacional, por lo tanto, también es un llamado importante a los residentes de Zacatecas.",0.0,80,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y veamos específicamente también en qué municipios. Tenemos aquí, podemos ver que el comportamiento prácticamente de todos inició entre la semana 23 y 24, claramente Zacatecas, Guadalupe y en su momento, Fresnillo son los que tuvieron una mayor intensidad desde la semana 25 hasta prácticamente la 29, siendo Zacatecas y Guadalupe, aunque presenta Guadalupe una disminución entre la 31 y 32, son los que han mantenido prácticamente esta tendencia ascendente.",0.0,70,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Un poco más tarde, pero con todavía tendencia ascendente en su transmisión también se encuentra Sombrerete, la podemos ver ahí a inicios de semana 26, 27 y parece que Sombrerete está iniciando todavía con su transmisión.",0.0,36,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Una transmisión ya un poco más basal y, digamos, controlada estaría en Río Grande y Los Pinos, pero entonces también el llamado a las personas que residen en estos municipios de Zacatecas a implementar ávidamente todas las acciones, las actividades para poder controlar la transmisión, recordando que siempre lo principal y lo que hay que hacer es el distanciamiento social, sobre todo si no tenemos actividades esenciales o importantes que realizar fuera el domicilio, mantenerse dentro de él siempre lo más posible.",0.0,82,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Incrementar el lavado de manos o el aseo de estas con alcohol gel de un mínimo 60, idealmente 70 por ciento, y lógicamente el uso de cubrebocas, sobre todo cuando estamos presente en lugares en donde no es posible guardar esa sana distancia, o de por sí son lugares muy concurridos donde hay muchas personas, y lógicamente estar atento a signos y síntomas de alarma, sobre todo en personas que tienen comorbilidades y que por lo tanto deberían de demandar inmediatamente atención médica para poder prevenir tempranamente complicaciones.",0.0,88,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es precisamente el aviso epidemiológico que va a quedar publicado el día de hoy. El pasado 13 de este mismo mes, es decir, cuatro días la Organización Mundial de la Salud a través de la Organización Panamericana de la Salud emitieron a todos sus estados miembros un aviso con diferentes componentes, uno de ellos era específicamente dirigido a la mujer embarazada y hacía un llamado a los estados miembros a poder incrementar y mantener vigentes las acciones que se deben de realizar a las mujeres embarazadas, sobre todo ahora en el marco de COVID-19.",0.0,98,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de México recordemos que la mujer embarazada desde un principio siempre fue incluida en los grupos de riesgo, en estos grupos vulnerables y siempre se ejerció una protección especial tanto en los mensajes como en los diferentes lineamientos o marcos legales que se emitieron para la protección de estos grupos.",0.0,53,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, ahora también, en seguimiento a este aviso que realiza la Organización Panamericana de la Salud, se retoma el mismo y entonces se emiten mensajes específicos para México como tal, que tienen que ver no solamente con la vigilancia epidemiológica, de hecho esto es un aviso que de manera conjunta emitimos con el Centro Nacional de Equidad y Género y Salud Reproductiva, que dirige la doctora Karla Berdichevsky Feldman, se estuvo trabajando todo el fin de semana entre los dos equipos definiendo cuáles eran los mensajes específicos para México.",0.0,90,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en este caso lógicamente integran, uno, recordarles a las mujeres embarazadas la importancia del control prenatal. Si es importante o era importante antes de COVID-19, ahora que estamos en plena epidemia y que sabemos que son un grupo de riesgo para enfermedad grave de COVID-19, entonces el control prenatal es muy importante porque ayuda de manera oportuna a detectar no solamente en este caso la enfermedad o ser caso sospechoso de COVID-19, sino también comorbilidades o complicaciones que pueden ser propias del embarazo y que pueden contribuir a que una persona se agrave más cuando padece COVID-19.",0.0,98,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El llamado también es para el Sistema Nacional de Salud y para todas las unidades que llevan a cabo este control prenatal para que estén al pendiente de las mujeres embarazadas que tienen registradas, que se realice una búsqueda activa en la comunidad para asegurarse que todas ellas tengan el acceso garantizado al control prenatal, así como todas las que este control lleva como tal.",0.0,65,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lógicamente reforzar la vigilancia epidemiológica para que se identifiquen casos sospechosos en esta población, sean rápidamente identificados y notificados a los servicios de atención médica para que se lleve el control correspondiente. El aviso va a estar publicado, lógicamente en la página oficial y podrán tener acceso a él de manera públicas todas las personas.",0.0,56,17,08,2020
JOSE LUIS ALOMIA ZEGARRA,Serían los mensajes hasta este momento.,0.0,6,17,08,2020
