Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TERESA SHAMAH LEVY," Buenas tardes. Con su permiso, subsecretario Hugo López-Gatell. Buenas tardes a todas y a todos.",0.0,15,17,08,2020
TERESA SHAMAH LEVY,"Yo les voy a hablar ahora de la Ensanut-COVID, que es la Encuesta Nacional de Salud y Nutrición, con el componente COVID.",0.0,22,17,08,2020
TERESA SHAMAH LEVY,De manera muy rápida les voy a mencionar los antecedentes de esta encuesta. La Encuesta Nacional de Salud y Nutrición forma parte del Sistema Nacional de Encuestas de Salud y en 1888 y en 99 realizamos la Encuesta Nacional de Nutrición y en el año 1986 y el 200 la encuesta Nacional de Salud.,0.0,54,17,08,2020
TERESA SHAMAH LEVY,"En 2006, en un gran esfuerzo, se consolida en una sola encuesta, que es la Encuesta Nacional de Salud y Nutrición, que es la Ensanut, y a partir de 2006 hemos tenido cuatro levantamientos, 2006, 2012, entre 2012 y 2018, una de medio camino que fue la 2016 y la más reciente es la 2018 que termino en 2019.",0.0,59,17,08,2020
TERESA SHAMAH LEVY,"Estas encuestas tienen un diseño similar, por lo cual pueden ser comparables entre sí y su principal objetivo es conocer el estado de salud y nutrición de la población mexicana y qué respuesta da el Estado ente estas situaciones.",0.0,39,17,08,2020
TERESA SHAMAH LEVY,"Algunos ejemplos de la información que se obtiene de la encuesta, por ejemplo, podemos ver en los niños menores de cinco años a través de 30 años cómo se ha comportado su estado de nutrición, ya sea por desnutrición, por diferentes tipos de desnutrición o sobrepeso y obesidad.",0.0,48,17,08,2020
TERESA SHAMAH LEVY,"Por otra parte, en adultos podemos ver a través de tres series de encuestas en 2006, 12 y 18 cómo se comporta el sobrepeso y la obesidad en los adultos por sexo.",0.0,32,17,08,2020
TERESA SHAMAH LEVY,"También les quiero mencionar que, a partir de este año, del año 2020, y en esto queremos agradecer al secretario de Salud, al doctor Jorge Alcocer, y al subsecretario Hugo López-Gatell su apoyo para poder tener ya la Ensanut de manera continua.",0.0,42,17,08,2020
TERESA SHAMAH LEVY,"Es decir, vamos a llegar a cabo la encuesta cada año del 2020 al 2024 en una muestra de población, de tal forma que en los cinco años vamos a poder consolidar toda la muestra para poder tener representatividad estatal y por estratos socioeconómicos y urbano y rural.",0.0,48,17,08,2020
TERESA SHAMAH LEVY,"Este será el primer año que llevamos a cabo la Ensanut continua, que va a tener un componente muy fuerte de COVID y la encuesta se denominará Ensanut COVID por la importancia en la pandemia que tiene la salud y el bienestar.",0.0,42,17,08,2020
TERESA SHAMAH LEVY,"Bueno, los objetivos generales de la Ensanut COVID son dos:",0.0,10,17,08,2020
TERESA SHAMAH LEVY,"El primero, es medir los anticuerpos contra SARS-CoV-2 en la población mexicana, los factores que se asocian a la presencia de anticuerpos, la manera en cómo la población enfrentó la cuarentena y adoptó las medidas de mitigación y los efectos de la pandemia en el ingreso, la violencia, la seguridad alimentaria, la alimentación y el estado de nutrición de la población.",0.0,61,17,08,2020
TERESA SHAMAH LEVY,"Y nuestro segundo objetivo es el mismo objetivo que tenemos siempre para la Ensanut, que es el actualizar el panorama sobre la frecuencia, distribución y tendencias de las condiciones de salud y nutrición, y sus determinantes, y examinar la respuesta del Estado frente a estos problemas, y la representatividad conforme se vaya juntando la muestra a través de los años, va a ser urbano-rural, estatal y por estratos socioeconómicos.",0.0,69,17,08,2020
TERESA SHAMAH LEVY,"La Ensanut COVID es una encuesta dirigida a todos los hogares de México. Su diseño es nacional, probabilístico, estratificado y por conglomerados e incluye a todos los habitantes de los hogares. Les quiero aquí mencionar que quedan fuera todos aquellos lugares donde está confinada la población, como cárceles, hospitales, cuárteles, orfanatos, etcétera.",0.0,52,17,08,2020
TERESA SHAMAH LEVY,"Uno de esos objetivos centrales es estimar la proporción de población que tiene anticuerpos contra el SARS-CoV-2 en nueve regiones geográficas del país, y estas nueve regiones están distribuidas de esta manera. Ahí van a ver qué estados constituyen cada región, está la Pacífico-Norte, la frontera Pacífico-Centro, Centro-Norte, que aquí quiero llamar su atención. Si ustedes ven que el estado de Guanajuato tiene un asterisco es porque el estado nos ha solicitado tener una muestra mayor para que sea una sola región.",0.0,82,17,08,2020
TERESA SHAMAH LEVY,"La región Centro, Ciudad de México, Estado de México, Pacífico-Sur y Península.",0.0,12,17,08,2020
TERESA SHAMAH LEVY,Y en este mapa ustedes lo que pueden ver es que en los diferentes colores es cómo están agrupadas las regiones.,0.0,21,17,08,2020
TERESA SHAMAH LEVY,¿Cómo decidimos agrupar las regiones?,0.0,5,17,08,2020
TERESA SHAMAH LEVY,Lo primero es por su densidad de población y lo segundo es por cercanía.,0.0,14,17,08,2020
TERESA SHAMAH LEVY,"El parámetro principal de la encuesta es la prevalencia de anticuerpos a COVID-19 en suero en una muestra de la población. El tamaño muestra mínimo calculado va a ser de 12 mil viviendas y el tamaño mínimo de todas las regiones va a ser de mil 250 hogares, en la Ciudad de México va a ser de mil 850 y en el Estado de México de mil 400 viviendas.",0.0,69,17,08,2020
TERESA SHAMAH LEVY,"¿Qué vamos a incluir?, ¿qué vamos a preguntar?",0.0,8,17,08,2020
TERESA SHAMAH LEVY,"Lo primero es que tendremos un cuestionario de hogar con indicadores sociodemográficos, un módulo específico para COVID en donde tomaremos muestra de sangre para evaluar anticuerpos séricos, la experiencia familiar para COVID y las medidas de mitigación, miembros de la familia que hayan padecido COVID y cuál ha sido su evolución en salud, la cuarentena y movilidad, cambios en ocupación e ingresos, violencia, soledad y agresiones, efectos de la pandemia en la salud, en la desnutrición y el bienestar de las familias mexicanas, la seguridad alimentaria de los hogares, cambios en el consumo de alimentos, cambio en la ingesta dietética, el consumo de tabaco y alcohol y la utilización de servicios de salud para problemas de COVID y para problemas de no COVID, o sea, distintos a COVID también.",0.0,129,17,08,2020
TERESA SHAMAH LEVY,"También realizaremos mediciones antropométricas que, es decir, mediciones de peso y talla, peso y estatura para evaluar el estado de nutrición de la población y poder clasificar a la población en un estado de nutrición normal, desnutridos, con sobrepeso u obesidad.",0.0,41,17,08,2020
TERESA SHAMAH LEVY,"Vamos a evaluar la tensión arterial en adultos para ver la hipertensión arterial en la población adulta. En México en una submuestra de población obtendremos una muestra de sangre en ayunas, que esta será en adultos para determinar enfermedades crónicas como diabetes, colesterol alto, triglicéridos altos.",0.0,46,17,08,2020
TERESA SHAMAH LEVY,"También les quiero mencionar que el tiempo total que estaremos en el hogar máximo será de una hora con 35 minutos. Y en esta submuestra que vamos a sacar sangre para enfermedades crónicas haremos una cita para visitarlos al día siguiente para tomarles la muestra de sangre, estaremos máximo 15 minutos más.",0.0,52,17,08,2020
TERESA SHAMAH LEVY,"Ustedes imaginarán que todo esto lleva una gran prealineación, y previo a la capacitación y la estandarización del personal, un grupo técnico del Instituto Nacional de Salud Pública realizamos y desarrollamos el diseño conceptual operativo de la Ensanut.",0.0,38,17,08,2020
TERESA SHAMAH LEVY,"Se desarrollaron los cuestionarios, una carta que técnicamente se le llama de consentimiento informado, pero es una carta de aceptación en que la gente acepta contestar la encuesta y los manuales de procedimientos. Desarrollamos los programas de captura de la información, porque toda la información la capturamos en tablets, y los programas de resguardo porque todos los días nos los envían al Instituto Nacional de Salud Pública para tener la información al día y ver la calidad de la información.",0.0,80,17,08,2020
TERESA SHAMAH LEVY,"Desarrollamos los procedimientos y un manual de medidas de protección para el personal de campo y de la población que nos va a contestar durante el COVID. Este manual está disponible en la página del instituto, porque permite ver qué puede hacer el personal si va al campo.",0.0,48,17,08,2020
TERESA SHAMAH LEVY,También hemos desarrollado la cartografía. ¿Qué es la cartografía?,0.0,9,17,08,2020
TERESA SHAMAH LEVY,"Hacemos los croquis y los mapas de comunidades rurales y urbanas, a qué viviendas vamos a visitar. Capacitamos de manera virtual y presencial a nuestros encuestadores sobre los cuestionarios, las mediciones que van a obtener, y sobre cómo obtener muestras sanguíneas.",0.0,41,17,08,2020
TERESA SHAMAH LEVY,"Pero una cuestión muy importante es cómo manejarán y procesarán esas muestras en campo, porque se manejan en campo, para que no se echen a perder hasta que lleguen, las almacenen de manera adecuada y lleguen a laboratorio.",0.0,38,17,08,2020
TERESA SHAMAH LEVY,También una cuestión fundamental es la capacitación de protección y cuidado del personal de campo y de la población participante.,0.0,20,17,08,2020
TERESA SHAMAH LEVY,"Aquí pueden ver ustedes unas fotos en las cuales están etiquetando las muestras, nuestros encuestadores pipetean en campo, centrifugan, separan las muestras, las envuelven y las ponen en un tanque de nitrógeno líquido. Este tanque es móvil y dura aproximadamente tres semanas y se los recambiamos para llevarlo al laboratorio.",0.0,50,17,08,2020
TERESA SHAMAH LEVY,"Cabe mencionar que todo el material es estéril, se le muestra a la población y se desecha de acuerdo a las normas de los comités de bioseguridad.",0.0,27,17,08,2020
TERESA SHAMAH LEVY,"Una cuestión que quiero también resaltar, quiero agradecer a todos los secretarios de Salud estatales porque nos han dado su apoyo y nos han brindado un enlace para que nos acompañe la encuesta, pero además para poder ayudarnos a desechar de manera adecuada estos desechos que sacamos.",0.0,47,17,08,2020
TERESA SHAMAH LEVY,"Ya realizamos la prueba piloto, esta la llevamos a cabo el 11 de agosto, el martes pasado, lo hicimos en seis localidades del estado de Morelos y, como pueden ver, el personal lleva su cubrebocas y su careta, y todo es con sana distancia.",0.0,44,17,08,2020
TERESA SHAMAH LEVY,"Antes de iniciar la encuesta, el personal se sanitiza completamente y ustedes pueden ver aquí cómo limpian todo el equipo previo a utilizarlo y después de cada encuesta. A los participantes en la encuesta se les entrega un cubrebocas y gel, y el personal, nuestros encuestadores llevan material de protección, su cubrebocas, caretas, guantes y les quiero mencionar que para obtener las muestras sanguíneas se podrán dobles guantes, todo es material desechable y se desechara de manera adecuada. Ellos están totalmente entrenados para establecer estas medidas de sana distancia e higiene.",0.0,91,17,08,2020
TERESA SHAMAH LEVY,"Este es un ejemplo, ven a la señora un poco apenada, pero se está limpiando las manos con gel previo a proceder al peso, se pesa y el encuestador sólo se acerca a ella menos de 20 segundos para leer la medición.",0.0,42,17,08,2020
TERESA SHAMAH LEVY,"Y para quien haya sido seleccionado y los que nos están viendo, el público que nos está viendo, les quiero mencionar que todo nuestro personal cuenta con identificación para la seguridad de todos los participantes, llevan estas credenciales.",0.0,38,17,08,2020
TERESA SHAMAH LEVY,"Al iniciar la encuesta el personal se identifica y lee una carta de consentimiento informado, es esta carta, en donde autorizan participar en la encuesta, se les da una copia y ahí tienen los teléfonos por sí tienen alguna duda, el 773 29 30 00 en la extensión 2862 y contamos con un 01800 890 86 70 para mayor información.",0.0,60,17,08,2020
TERESA SHAMAH LEVY,"Les quiero decir que hoy estamos estrenando, estamos saliendo a campo el día de hoy y por eso el doctor López-Gatell nos permitió venir a presentar esta encuesta. Estamos iniciando en la Ciudad de México y de ahí vamos hacia Guanajuato y también al Estado de México.",0.0,47,17,08,2020
TERESA SHAMAH LEVY,"Estaremos finalizando en la primera quincena de noviembre y a las personas a las cuales se obtenga la muestra de COVID, de SARS-CoV-2, lo que se les va a hacer es que el encuestador les va a entregar un folio con la página web y la fecha en la cual pueden tener su resultado. Es muy importante saber que la seroprevalencia de COVID-19 servirá para conocer si usted tiene anticuerpos contra SARS-CoV-2.",0.0,72,17,08,2020
TERESA SHAMAH LEVY,"Y bueno, si usted o cualquiera de su familia es seleccionado para esta encuesta, esperamos contar con su amable participación. Muchas gracias.",0.0,22,17,08,2020
TERESA SHAMAH LEVY," Gracias, Fernanda. Lo primero es que los resultados de la prueba piloto no los hemos procesado, pero toda nuestra información está en esa página de ensanut.imss.mx., en el momento que los tengamos ahí los subiremos.",0.0,35,17,08,2020
TERESA SHAMAH LEVY,"La información de la encuesta esperamos tenerla en diciembre o a inicios de enero. Toda la información es transparente, es pública, porque se obtiene con recursos del estado y por eso la compartimos, es para que todos la utilicen.",0.0,39,17,08,2020
TERESA SHAMAH LEVY,"En cuanto a los laboratorios, las muestras de COVID se van al Indre y una parte de validación se hace en el propio instituto de salud pública, las muestras para enfermedades crónicas se van al Instituto Nacional de Nutrición.",0.0,39,17,08,2020
TERESA SHAMAH LEVY," Esta ocasión, 12 mil.",0.0,4,17,08,2020
TERESA SHAMAH LEVY, En México son 30 millones de hogares.,0.0,7,17,08,2020
