Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas tardes. Fernanda Mendoza, para el canal de YouTube Glucosa Atómica.",0.0,12,17,08,2020
PREGUNTA,Preguntarle a la doctora si pudiera compartirnos los resultados preliminares que tienen de la prueba piloto y una vez que hayan finalizado todas las encuestas cuando podrán compartirnos los resultados finales.,0.0,31,17,08,2020
PREGUNTA,"Y si me permite una segunda pregunta, ¿en qué laboratorio se procesarán las muestras que se van a tomar en campo? Gracias.",0.0,22,17,08,2020
PREGUNTA," Gracias. Es Demian, con una ‘e’. Gracias, doctor. Buenas noches.",0.0,10,17,08,2020
PREGUNTA,"Hoy el Instituto Nacional Electoral anunció que para el 7 de septiembre iniciará el proceso electoral del 2021. Para todos se han definido protocolos nuevos, evidentemente vamos a entrar a este proceso político en condiciones evidentemente no al 100, no nos hemos recuperado de la contingencia sanitaria.",0.0,47,17,08,2020
PREGUNTA,"La primera fase del proceso electoral por supuesto implica mucha movilidad dentro de los partidos políticos, no necesariamente nos involucramos los 95 millones de ciudadanos que tenemos derecho a votar; sin embargo, es evidente que las asambleas partidistas implican altas concentraciones de simpatizantes, militantes, etcétera.",0.0,45,17,08,2020
PREGUNTA,"Mi pregunta es en específico si ya se diseñó un protocolo para entrar a esta fase política, qué tipo de previsiones se tienen en particular y sobre todo pensando que no falta tanto en el 6 de junio del año que viene si también ya se tiene previsto cómo se podrá realizar el proceso electoral.",0.0,55,17,08,2020
PREGUNTA,"Es un tema que, por ejemplo, quizás las elecciones concurrentes federales no interesan tanto en estados donde no se eligen gobernadores, pero en estados como el mío, que son 15, además, se va a elegir además de gobernadores, y en Sonora son 72 alcaldes; entonces, realmente, me parece que es un reto importante en materia de lo que es la seguridad sanitaria también de quienes participamos en esto. Gracias.",0.0,69,17,08,2020
PREGUNTA, (Inaudible)… por ejemplo como el voto a distancia o el voto electrónico.,0.0,12,17,08,2020
PREGUNTA," Buenas noches, doctor. Juan Carlos Machorro, de AM, de Querétaro.",0.0,10,17,08,2020
PREGUNTA,"Doctor, usted hace unos días comentó este grave problema de los productos milagro, pero desde que surgió esta posibilidad de una vacuna en Rusia, el acuerdo de México de una factible vacuna, pues estos productos parece que les dieron más cuerda y están con más fuerza y ya hasta en anuncios y programas de televisión.",0.0,55,17,08,2020
PREGUNTA,"¿Es factible que Cofepris o la Secretaría de Salud actúen al respecto y no esperar una denuncia ciudadana, sino que la propia autoridad ataque esto?, porque no hablamos de que es un producto para dieta, hablamos que es un producto para una enfermedad que ha matado a miles de personas, o sea, ya atacar ese mal que tanto afecta.",0.0,59,17,08,2020
PREGUNTA,Gracias.,0.0,1,17,08,2020
PREGUNTA," Gracias. Alejandro Alemán, de Medicina Digital.",0.0,6,17,08,2020
PREGUNTA,"Doctor, esta encuesta Ensanut lo que revela es esta urgencia de salirse un poco del marco de personas estudiadas, saber un poco más qué está pasando con la epidemia, y en ese sentido quisiera preguntarle si congruente con estas dos semanas que se está hablando de que ha ido bajando la curva, pudieran estar los datos del sistema centinela, y si nos pudiera presentárnoslos, los presentó en la semana 13, nos los presentó en la semana 15, y bueno, ya estamos en la 32, sería interesante conocer cómo está el canal endémico, y además si efectivamente ha bajado esta curva, le quería pedir un comentario al respecto. Gracias.",0.0,108,17,08,2020
PREGUNTA," Para cerrar la pregunta, entonces ¿ya no habría temor que si presenta la información hubiera malos entendidos de que tiene que multiplicarse por ocho, de que son números de tres cifras, en fin?",0.0,33,17,08,2020
PREGUNTA,"Digo, sí se podría presentar esta información con la madurez de que la audiencia puede entender que se trata de un estimado, que son cifras muy altas, que van a decir que hay una buena parte de la población que ya recibió COVID, pero que es muy importante que sepamos.",0.0,50,17,08,2020
PREGUNTA,"Creo que buena parte de la población, la otra vez lo comentaba el doctor Alomía, que la mitad de las defunciones son fuera de los hospitales, es decir, gente que falleció positiva a COVID algún día, porque es lo que está pasando ahorita, que no recibió prueba. Entonces ojalá que pudiera considerarse que esta no es una pregunta políticamente incorrecta.",0.0,60,17,08,2020
PREGUNTA,Gracias.,0.0,1,17,08,2020
PREGUNTA, (Inaudible),0.0,1,17,08,2020
PREGUNTA, Héctor García.,0.0,2,17,08,2020
PREGUNTA," Subsecretario, Tabasco ya es el segundo estado donde su congreso aprueba la ley antichatarra y rápido, si es que da tiempo, hoy el grupo parlamentario del PAN en el Senado anunció que la Comisión Nacional de Derechos Humanos dio entrada a una queja contra quien resulte responsable por el mal manejo de la pandemia. Quisiera su comentario.",0.0,57,17,08,2020
PREGUNTA," Gracias. Por la mañana, el titular de Profeco mencionaba que… sobre los tanques de oxígeno hacía una recomendación, de que no se les comprara a los que vendían caro y también mencionaba que los que compraban nada más para tenerlo ahí por si se les ofrecía, que no lo hicieran también.",0.0,51,17,08,2020
PREGUNTA,"Pero en el caso particular, doctor, ¿cuál es la situación que usted advierte a nivel general sobre el uso de este oxígeno, de tanques de oxígeno?, ¿y cuál es la… qué tan conveniente es para las familias tenerlo, adquirirlo o si es una medida desesperada?, ¿cómo lo advierte?",0.0,48,17,08,2020
PREGUNTA,"Si puede por favor recordar un poco de lo que se ha dicho sobre esto también, ¿y qué le puede decir a los ciudadanos?",0.0,24,17,08,2020
PREGUNTA," Muchas personas no quieren acudir al doctor, entonces usan esta situación y la recomendación aquí sería que sólo se haga mediante prescripción médica.",0.0,23,17,08,2020
