Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Qué tal doctores. Buenas noches. Carlos Guzmán de ABA Noticias.,0.0,10,29,07,2020
PREGUNTA,"Dos preguntas. La primera para usted doctor Gatell, doctor Alcocer. Platicábamos el día de ayer allá afuera, en lo que denominamos nosotros chacaleo allá en la entrada aquí de Palacio Nacional, nos hablaba de que el día de hoy nos podía dar algunos datos sobre esta posible compra que se podría hacer de -también hablando de a futuro- de la posible vacuna que encargaría el secretario de Relaciones Exteriores, Marcelo Ebrard. Si nos puede hablar un poco de detalles, ¿qué es lo que se tiene?, ¿qué es lo que ha pedido en esta carta que ya se entregó por parte de cancillería a este respecto?",0.0,105,29,07,2020
PREGUNTA,"Y para el doctor Gatell, la semana pasada quedó pendiente si nos pudiera dar su punto de vista de esta app que se desarrolla para los pacientes COVID obviamente, y si nos puede mencionar su punto de vista, por favor, muchísimas gracias.",0.0,42,29,07,2020
PREGUNTA, (inaudible),0.0,1,29,07,2020
PREGUNTA," Gracias. Preguntarle doctor Alcocer, independientemente de que no se sepa la cantidad de biológicos que se tiene que comprar, si tomamos en cuenta que el precio unitario va de siete a 10 dólares, ¿el gobierno mexicano tiene los recursos para comprar la vacuna?",0.0,43,29,07,2020
PREGUNTA,Y preguntarle también si se han estudiado los efectos secundarios de estos proyectos clínicos que nos comparte.,0.0,17,29,07,2020
PREGUNTA,"Y una tercera, si me lo permite. Se acaba de aprobar la reforma a la Ley de Adquisiciones, bueno, va a pasar a Senado, pero se acaba de aprobar. En este tenor ¿cuáles serían los medicamentos que México podía comprar en el extranjero a corto plazo?",0.0,46,29,07,2020
PREGUNTA,Gracias.,0.0,1,29,07,2020
PREGUNTA, (inaudible),0.0,1,29,07,2020
PREGUNTA, Gracias.,0.0,1,29,07,2020
PREGUNTA," Buenas noches, Juan Carlos Machorro, reportero.",0.0,6,29,07,2020
PREGUNTA,"Secretario, ¿no estima usted que, siendo una situación totalmente atípica y hasta parece de película, que se pueda romper este pacto en la distribución de las vacunas?",0.0,27,29,07,2020
PREGUNTA,"Ya sabemos que Inglaterra, Estados Unidos, etcétera son otros que han ya estado dando dinero a laboratorios, no estoy diciendo que sea malo, pero lo están dando para ir apartando, si se puede decir, los primeros factibles lotes de las vacunas.",0.0,41,29,07,2020
PREGUNTA,"¿Esto estima usted que puede provocar un problema diplomático y ahora sí que hasta un mercado selectivo de las vacunas en primera instancia cuando ya se tenga aprobado?, siendo México que México está respetando las reglas y fue de los primeros en pedir que hubiera reglas claras, pero hay otros que ya están ahora sí que dando dinero por anticipo.",0.0,60,29,07,2020
PREGUNTA,"Y no sé si usted o el doctor Gatell pudiera darme su punto de vista sobre el sector salud. Si bien no es una mercancía, pero ¿tendría algunos beneficios con el nuevo T-MEC?, intercambio de conocimientos con hospitales y universidades estadounidenses y canadienses para fortalecer los sistemas de salud en nuestro país tanto a los profesionales, intercambio ahora sí médicos de allá para acá y de aquí para allá, o sea, si pudieran también comentarme en ese aspecto, por favor.",0.0,80,29,07,2020
PREGUNTA,Gracias.,0.0,1,29,07,2020
PREGUNTA," Buenas noches, doctores; buenas noches, doctor Alcocer. Liliana Noble de Pulso Saludable. Tengo una sola pregunta. Quisiera saber si estas vacunas… ¿cuál es el virus o la cepa que están contemplando?, porque se habla en los estudios de varias universidades que existen varias cepas y que algunas son más agresivas que otras. ¿Se conoce cuál es?, ¿tendrán el compuesto estas vacunas?, gracias.",0.0,62,29,07,2020
PREGUNTA," Doctor Gatell, doctor Alcocer, doctor Alomía, buenas noches.",0.0,8,29,07,2020
PREGUNTA,"Antes de hacerle mi pregunta, quería pedirle un favor. La semana pasada que el presidente estuvo hablando de que el cubrebocas no tenía base científica como un apoyo en este asunto de la epidemia, la verdad es que me sorprendí y busqué en internet un apoyo, y traigo aquí cuatro estudios impresos, quería ver si usted y el secretario podrían hacer favor de leerlos y en su caso comunicarle el contenido al señor presidente.",0.0,74,29,07,2020
PREGUNTA,"Y el favor no es para mí, o sea, el favor realmente es para los mexicanos porque creo que ya tenemos suficientes toneladas de papel escrito con el único propósito de explicar que el cubrebocas sí sirve para algo.",0.0,39,29,07,2020
PREGUNTA,Entonces me gustaría entregarle este…,0.0,5,29,07,2020
PREGUNTA, Parece que no le están llegando al presidente.,0.0,8,29,07,2020
PREGUNTA,"Ahora mi pregunta es la siguiente: algunos países que tienen indicadores de desarrollo humano más bajos que en México, parece que están teniendo resultados mejores. De ejemplo pongo India, tiene una población 10 veces mayor a la nuestra y tiene 10 mil muertos menos. ¿Cómo es esto posible dado que parece ser que nosotros en teoría deberíamos tener una capacidad de manejo de esta emergencia mucho mayor que países como India?",0.0,71,29,07,2020
PREGUNTA,Muchas gracias.,0.0,2,29,07,2020
PREGUNTA, De El Heraldo de México.,0.0,5,29,07,2020
PREGUNTA, Pero el hecho de que sigan habiendo esas dudas es porque no ha quedado claro.,0.0,15,29,07,2020
