Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor secretario, señor subsecretario.",0.0,7,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Conferencia vespertina 152, muy buenas tardes todos los que están aquí presentes y todas las personas que nos ven desde sus casas.",0.0,22,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualicemos el escenario nacional, que es la siguiente diapositiva. Ahora tenemos distribuidas en estas barras más de 950 mil personas que hasta el momento son las que han sido clasificadas como sospechosos de COVID-19; de ellas, 455 mil 87 ya cambiaron la clasificación… perdón, son 408 mil 449 cambiaron ya la clasificación a confirmados y son los que ha el momento han dado positivo a la prueba de SARS-CoV-2.",0.0,69,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que en las dos últimas semanas las barras acumuladas están más o menos acercándose a un mismo tamaño, es decir, a una misma cantidad de casos que han sido notificados; sin embargo, cuando vemos todavía los casos que se han confirmado, vemos todavía esta tendencia descendente en las últimas dos semanas, pero recordemos que tenemos casos aún pendientes de resultado; por lo tanto, aplicamos el porcentaje de positividad a este grupo, los sumamos a los que ya están confirmados y obtenemos la gráfica de la siguiente diapositiva, que es precisamente la carga de casos estimados.",0.0,97,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía vemos la tendencia descendente en las últimas dos semanas, es una tendencia leve, ligera, con un menos tres por ciento para el comparativo de la semana 28 a la 29. Vean que el porcentaje de casos activos se ha mantenido 11 por ciento; 48 mil 550 son las personas que han iniciado con signos y síntomas en los últimos 14 días, por lo tanto, representan la epidemia activa en México.",0.0,71,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las personas que están recuperándose continúan siendo lo esperado, un ascenso de más 14 por ciento en las últimas dos semanas del gráfico y mantienen también esta tendencia comparativa o similar a la de los casos estimados.",0.0,37,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones continúan con la tendencia descendente de las últimas dos semanas, siendo el comparativo para el día de hoy de menos 44 por ciento.",0.0,25,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La ocupación de camas general, 47 por ciento, es la misma ocupación que el día de ayer, no hemos tenido variaciones, son también los mismos estados los que se encuentran con la mayor ocupación a nivel nacional, Nuevo León, Tabasco, Nayarit y Coahuila, y los demás estados teniendo una buena disponibilidad que en total para todo el país suman 16 mil 65 camas disponibles todavía de este tipo.",0.0,72,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la ocupación de camas con ventilador que son precisamente para los pacientes críticos. Aquí sí todos los estados tienen al menos 30 por ciento o más de disponibilidad, lo cual permite todavía hacer frente a la necesidad de estos casos, de estos pacientes, que en su momento requieren este nivel de atención, ya que la disponibilidad de estas camas a nivel nacional es de seis mil 145.",0.0,69,29,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver ahora cómo se está comportando la epidemia en otros tres estados de la República, vamos a empezar con el estado de Guanajuato. Veamos, lógicamente o rápidamente identificamos una tendencia ascendente que más o menos alcanza una especie de meseta en las últimas tres semanas, un inicio de transmisión un poco tarde en relación a otros estados, 17, semana 18, una transmisión todavía basal, pero ya a partir de la 22, 23 empieza esta tendencia ascendente.",0.0,78,29,07,2020
