Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA, Saludo a todos ustedes con mucho gusto.,0.0,7,29,07,2020
JORGE ALCOCER VARELA,"Muchas gracias, doctor Hugo López-Gatell, por invitarme a este diálogo permanente con los asiduos asistentes a esa conferencia, que es la número 152.",0.0,23,29,07,2020
JORGE ALCOCER VARELA,"Le pido amablemente al operador, antes conocido como ‘Cácaro’, me advierta al llegar al minuto 13 de mi exposición, por favor.",0.0,21,29,07,2020
JORGE ALCOCER VARELA,"La pandemia, como sabemos todos, ha afectado a más de 16 millones de humanos y estaremos de acuerdo todos en que aún es enigmática esta epidemia, no hay tratamiento específico, no se puede eliminar el virus, las reinfecciones son inevitables y cíclicas.",0.0,42,29,07,2020
JORGE ALCOCER VARELA,"Es inédito el interés por saber cómo ayudar a nuestro maravilloso sistema inmunológico, a nuestras defensas, porque eso es lo que necesitamos en la lucha contra este conspicuo virus, el SARS-CoV-2.",0.0,31,29,07,2020
JORGE ALCOCER VARELA,"La población en forma también inédita ha volteado a ver a los científicos, voltea siempre a sus gentes creyentes, pero ahora a los científicos y les pregunta mucho: ‘¿Cuándo estará lista la vacuna?, ¿cuánto durará la protección?, ¿qué tipo de respuesta inmune se logrará, pasajera, permanente?, ¿anticuerpos bloqueadores o células citotóxicas destructuras del virus? ¿será segura?’ Muchas otras preguntas.",0.0,59,29,07,2020
JORGE ALCOCER VARELA,"Pueden ver en esta lámina el avance de la investigación de biomédica, es evidente. Por ejemplo, si buscamos en PubMed, que es una biblioteca científica de información de publicaciones, con la palabra ‘COVID’, el 30 de abril había cinco mil 341 trabajos científicos, ahora rebasan las 35 mil y en este semestre lo muestran en esta cifra, de los cuales alrededor del 10, 15 por ciento se relacionan con el tema de las vacunas que es una de las inquietudes que hoy vamos a proponer para seguir estudiándolo.",0.0,88,29,07,2020
JORGE ALCOCER VARELA,"Pero bien, para conocer el objetivo de la elaboración de la vacuna tenemos que considerar que, como en muchas obras, los actores principales son los que nos van a decir de qué se trata.",0.0,34,29,07,2020
JORGE ALCOCER VARELA,"Y tenemos el primer actor, tenemos tres actores en esta lucha para obtener la vacuna:",0.0,15,29,07,2020
JORGE ALCOCER VARELA,"Uno, es el malo, el actor el malo, el virus. Como ustedes pueden ver, lo conocen muy bien, está armado de espículas o espinas que son la llave de entrada, habíamos señalado hace unos días, hace unos meses que para entrar en el sistema inmune se necesita especificidad, se necesita una llave de entrada y una puerta, si no, pueden matar a la célula, peor no entran y aquí el virus quiere entrar, quiere utilizar a la célula para abrir esa puerta de entrada a la célula humana, que es en particular, no es la única, el neumocito, la célula del pulmón y con su ácido ribonucleico, el RNA, elemento central de su ingeniería, además de diferentes proteínas de la membrana. Todo esto son los puntos de acción que posteriormente veremos con el segundo actor.",0.0,135,29,07,2020
JORGE ALCOCER VARELA,"El bueno, este segundo autor es la célula pulmonar, es el sistema inmune, la célula pulmonar es el blanco predilecto del ataque de este patógeno, recibe a la espiga por la cerradura, ya habíamos dicho cuál es la llave, y la cerradura curiosamente es una enzima, la ECA2 que se encarga de la presión de las arterias, de la presión vascular.",0.0,61,29,07,2020
JORGE ALCOCER VARELA,"La estrategia, así como si fuera militar, el virus es protegerse, entrar a la célula, no destruirla, entrar, protegerse dentro de bolsas de una serie de protecciones propias de la célula y desde luego llamadas vacuolas y llegar entonces por asalto a tomar la fábrica, el sitio de producción de proteínas de ensamblaje de moléculas, como el RNA, de viriones.",0.0,60,29,07,2020
JORGE ALCOCER VARELA,"Y, desde luego, como ustedes pueden ver en esta imagen está la toma de esa fábrica que aquí está representada por el aparato de Golgi, sigue una secuencia, se producen más viriones y se replican, hay un complejo muy lleno de proteínas, muy lleno de mecanismos que no tiene caso por ahora mencionarse, vuelve a proteger y sale protegida. Y así millones de viriones se pueden producir en un día, cuando el virus está actuando. Esto desde luego en 24 horas es importante considerar.",0.0,84,29,07,2020
JORGE ALCOCER VARELA,"Y el actor continúo de este sistema, de esta célula, de este equipo del ser humano es el batallón de células llamadas linfocitos, no todos son linfocitos, son nuestras defensas que se encargan de reconocer lo extraño.",0.0,37,29,07,2020
