Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pedimos amablemente, entonces, al secretario de Salud, doctor Jorge Alcocer, si nos comparte.",0.0,14,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias doctor por esta explicación amplia y detallada de los conceptos y de las realidades que enfrenta México y el mundo en el desarrollo de vacunas y en su potencial adquisición.",0.0,33,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar con Carlos Guzmán la ronda de preguntas, Araceli Aranday, después usted y nos vamos luego por este lado.",0.0,21,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Sobre la aplicación móvil, desde hace varios meses, lo recordarán seguramente, presentamos una aplicación móvil COVIDMX, una aplicación para teléfonos móviles creada por el gobierno mexicano que no tuvo un costo relevante, se hizo con los propios funcionarios, servidores que trabajan en la Unidad de Política Digital Nacional del Gobierno de México, adscritos aquí a la Oficina de Presidencia, Emiliano Calderón es el ingeniero, Emiliano Calderón es su líder.",0.0,69,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta ha sido de gran utilidad, periódicamente el doctor Ricardo Cortés nos informa sobre su uso porque nos ha permitido intercambiar con la población respuestas a preguntas que son básicas de todos los días, se lo recordamos a la población:",0.0,40,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si usted presenta síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza, malestar general, debilidad, quizá diarrea, entre otros, tiene la inquietud de si tiene o no COVID y si usted tuviera instalada o algún familiar suyo, en caso de que usted no esté enfocado en el ambiente tecnológico, la aplicación COVIDMX podría ahí tener muchas respuestas, incluido dónde me puedo atender, ahí va a poder ver un mapa de cuáles son los hospitales de su localidad que están disponibles o están designados para ser COVID.",0.0,88,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,En esta aplicación se han ido agregando otras funcionalidades y se trabaja en este momento en agregar un componente tecnológico de rastreo de contactos.,0.0,24,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que va a permitir es que de manera voluntaria y, por supuesto, controlada las personas decidan si quieren incorporar un mecanismo en el que puedan ser identificadas o solicitar a sus conocidos y conocidas el ser potencialmente identificadas como contactos, esto desde luego garantizando absolutamente el cuidado de los datos personales, la confidencialidad y utilizándose solamente para propósitos de una identificación temprana de personas que pudieran ser contactos de alguien con COVID. Muchas gracias, Carlos.",0.0,77,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Araceli Aranday de Canal 11, por favor.",0.0,7,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Usted y nos vamos acá de este lado con el colega.,0.0,13,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," De manera genérica -gracias, doctor- de manera genérica el marco de colaboración internacional de México para el tema de salud o los temas de salud es muy amplio, México tiene una larga tradición de colaboración en materia científica, tecnológica, de generación de conocimiento, de formación de profesionales por muchos, muchos años, más de 50 o 60 años.",0.0,57,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Consejo Nacional de Ciencia y Tecnología, Conacyt, ha sido una piedra angular de esta cooperación, en su programa de becas al extranjero para estudios de posgrado, en el cual muchos fuimos beneficiarios de ese importantísimo programa, también en el enlace con grupos de investigación y la comunidad científica de México orientada a temas de biomedicina y de salud, de ciencias de la salud, tiene un muy enriquecedor marco de intercambio global.",0.0,72,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El T-MEC, hasta donde llega mi conocimiento, no necesariamente aporta una pieza adicional en la que se haya pactado elementos que faciliten de manera específica estos intercambios ya de por sí muy productivos.",0.0,33,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, desde luego seguirá, como también anunció el doctor Alcocer hace algunas semanas en el Pulso de la Salud y detalló el doctor Svarch, tenemos un programa nuevo de formación de los profesionales humanos, particularmente en el área de especialización médica, que es un programa nuevo en el que se va a duplicar el número de residentes o de estudiantes de posgrado de especialidades médicas, habitualmente hay un cupo máximo de 10 mil para la formación en México.",0.0,78,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y conscientes de que tenemos un déficit muy importante de formación de especialistas, cosa que el propio COVID nos ha corroborado, ya lo sabíamos, pero lo ha corroborado, entonces el doctor Alcocer ha instruido que se acelere el paso para tener esta ampliación de la formación de especialistas, y en ello se han echado mano nuevamente del Conacyt, hemos tenido el apoyo también de la Secretaría de Educación Pública, de la Secretaría de Relaciones Exteriores, para explorar cuáles son las oportunidades también para mandar a becarias y becarios mexicanos a formarse con la expectativa de que después retornen y contribuyan a enriquecer la capacidad del sistema de salud.",0.0,108,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias doctor.,0.0,2,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble de Pulso Saludable, y después usted, compañero.",0.0,9,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Usted por favor.,0.0,5,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," No se preocupe, ahorita páseselo a los compañeros y si no, imprima, generalmente ya está en electrónico estos.",0.0,18,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Perdón, no recuerdo de qué medio dijo usted qué es.",0.0,12,29,07,2020
HUGO LOPEZ-GATELL RAMIREZ," El Heraldo de México. Es que me llama la atención, es la primera vez que viene ¿verdad?, a la conferencia, como trae cubrebocas N95 no lo reconocía.",0.0,27,29,07,2020
