Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,11,18,02,2021
PREGUNTA,"Quisiéramos saber hasta ahorita cuántas páginas de internet, sitios fraudulentos se han dado de baja precisamente sobre esta situación de la vacuna de COVID-19.",0.0,24,18,02,2021
PREGUNTA,"Y también, si tienen algún estimado de estos sitios apócrifos de lo que es la venta de oxígeno; aunque ya se han reducido, pero ahorita llamó la atención el día de ayer lo que ocurrió allá en Nuevo León, en donde vacunas de 40 mil pesos es algo bastante grave.",0.0,50,18,02,2021
PREGUNTA,Si tienen información respecto a estos movimientos que se han estado haciendo.,0.0,12,18,02,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,18,02,2021
PREGUNTA,"Doctor Alomía, estos seis mil 786 Esavis de Pfizer y 59 de Astra, ¿en qué momento van a dejar de ser eventos supuestamente atribuibles?",0.0,24,18,02,2021
PREGUNTA,"En la lógica, entiendo que después de que los estudian, pero, por ejemplo, alguien, yo, me vacunaron, me dolió la cabeza y me estudian, y se da cuenta que efectivamente mi dolor de cabeza momentáneo es atribuible a la vacuna. ¿Hacen una referencia o una numerología diferente o siempre van a estar contemplados en esta tipificación de eventos supuestamente atribuibles?",0.0,60,18,02,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,18,02,2021
PREGUNTA,Gracias.,0.0,1,18,02,2021
PREGUNTA, Muchas gracias.,0.0,2,18,02,2021
PREGUNTA,"Y también me ha llamado mucho la atención, doctor Alomía, que muchos de los médicos que siguen Pulso Saludable ya han recibido desde la primera dosis y ahora algunos ya la segunda dosis, días después deciden hacerse una prueba de inmunidad y ahí aparecen números. ¿Cuál es el motivo?",0.0,49,18,02,2021
PREGUNTA,"Ustedes los médicos tienen un espectro diferente al común que no somos médicos. ¿Cuál es el motivo por el cual ellos se hacen esta prueba?, ¿tiene sentido?, ¿es únicamente para comprobar que de verdad ya se tiene la inmunidad y en todos los seres humanos va a aparecer la misma cantidad o varia y eso nos da menor o mayor protección?",0.0,61,18,02,2021
PREGUNTA,Gracias.,0.0,1,18,02,2021
PREGUNTA, Bien.,0.0,1,18,02,2021
PREGUNTA,"Y, finalmente, doctor, con lo que nos explicaba de algunos casos que se han dado de personas que se vacunan, pero previo ya estaban infectados y después desafortunadamente fallecen.",0.0,29,18,02,2021
PREGUNTA,"La inquietud de la gente radica en preguntar si entonces sería conveniente realizarse una prueba de COVID previo a la vacunación o no es necesario, aunque nos han explicado que no va a producir la enfermedad, teniendo en cuenta esto.",0.0,40,18,02,2021
PREGUNTA, Gracias.,0.0,1,18,02,2021
PREGUNTA," Buenas noches, doctor José Luis Alomía Zegarra, director del Indre, audiencia, medios, buenas noches.",0.0,14,18,02,2021
PREGUNTA,"Si me permite un par de preguntas, doctor. En días recientes ha habido un acaparamiento o una preocupación de algunos países por comprar muchas vacunas, esto como que ha afectado un poco la entrega, el compromiso con algunos otros países, en particular México.",0.0,43,18,02,2021
PREGUNTA,"¿Hay algún mecanismo de organizaciones, consejos, donde se les pueda hacer una solicitud a través de nuestros… el Servicio Exterior Mexicano para que puedan solicitar que haya una compra-venta de vacunas más justa? Esa es la primera, doctor.",0.0,38,18,02,2021
PREGUNTA,"Y una muy sencilla. En días anteriores el licenciado Andrés Manuel López Obrador, presidente de México, expresó su deseo de que hubiera algún biológico, alguna vacuna de desarrollo en el país.",0.0,31,18,02,2021
