Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Cómo no. Específicamente el número de páginas que se pudieran haber bajado o algo la verdad no tenemos, no cuento con esa información en este momento.",0.0,26,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, creo que sí es importante aprovechar la preguntar para continuar y hacer el llamado a la población que no debe dejarse de engañar en estos momentos por la falsa no existencia de vacuna o falsa disponibilidad de vacuna u otros elementos obviamente para el control de la enfermedad.",0.0,50,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que en este momento la única vacuna disponible en México, en el territorio nacional y que se está aplicando es aquella que la autoridad sanitaria correspondiente, en este caso la Secretaría de Salud a través de la Cofepris, ha autorizado bajo el marco de uso de emergencia precisamente para la Política Nacional de Vacunación, para toda esta campaña nacional que estamos viendo.",0.0,63,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esta primera etapa que inició en diciembre en relación a los médicos de primera línea contra el COVID y esta segunda etapa que inició esta misma semana el día lunes en relación a la población adulta mayor, la forma de acceder a esta vacuna ha sido en base a los diferentes lineamientos que se han emitido para poder llevar a cabo obviamente la vacunación y es la única manera que en este momento hay en México de poder acceder a una vacuna segura, una vacuna, una vacuna de calidad y además una vacuna que tiene en su momento comprobada una efectividad para lograr precisamente la protección ante la enfermedad.",0.0,109,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Cualquier otro tipo de vacuna que ustedes vean que se está ofertando en alguna página de internet, en algún sitio público a través de algún medio de difusión, sobre todo privado, tienen que pensar que es una vacuna ilegal, tienen que pensar que es una vacuna insegura que inclusive puede poner en riesgo su salud, porque es una vacuna que de seguro, o no es una vacuna digamos real, o sea, no es en sí un biológico que tenga la capacidad de producir la inmunidad o si es una vacuna que en su momento fue ingresada al país por la vía del contrabando, pues entonces imagínese, usted no puede tener la seguridad de que esa vacuna haya tenido las certificaciones correspondientes, que haya cumplido con la red de frío que deben de cumplir, sobre todo algunas de ellas el tema de ultracongelación y que por lo tanto usted de adquirirla y colocársela de seguro va a estar colocándose un producto que no le va a generar la protección que debe de tener.",0.0,172,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, muy atentos con esto, hacer caso omiso a todo este tipo de promociones que no llevan obviamente a nada, y recordar que en este momento en México la única vía para poder acceder a una vacuna contra el virus SARS-CoV-2 es a través de los mecanismos y el Plan Nacional de Vacunación que en este momento se está implementando y que además, como ustedes saben, en este momento está solamente vacunando en la disponibilidad de la vacuna que hasta el momento ha llegado al personal de salud y a los adultos mayores con 60 años o más de edad.",0.0,100,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es muy importante sí tener presente esto hasta que no tengamos nueva información que, de haberla, de seguro se la estaremos dando a conocer de manera oficial en este mismo espacio. Gracias.",0.0,33,18,02,2021
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto respondemos esta primera pregunta. Efectivamente, cuando se clasifica un Esavi, como lo su nombre lo dice, dado que es un evento supuestamente atribuible, obtiene una clasificación de inicio, esta clasificación la realiza la unidad que en su momento atiende a la persona.",0.0,46,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando una persona va y demanda atención médica refiriendo ciertas manifestaciones clínicas y durante el interrogatorio también refiere que en los últimos, al menos 30 días, esa es la temporalidad que está definida para esta vacuna, es decir, para la vacuna contra el virus SARS-CoV-2, si en esos últimos 30 días le aplicaron este tipo de vacuna, pues entonces si la sintomatología está registrada como posibilidad que esta vacuna la produzca, entonces se clasifica de manera inicial con un Esavi.",0.0,80,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Dependiendo ya entonces del tipo específico de manifestaciones y de las características que tiene un Esavi no grave y un Esavi grave, pues bueno, será también este tipo de clasificación.",0.0,30,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que ocurre después y en el transcurso del tiempo es algo que además está normado, está en un manual de procedimientos que es obviamente observancia para todo el Sistema Nacional de Salud es lo que el Censia, el Centro Nacional de Salud para la Infancia y Adolescencia, quien es el que ha manejado históricamente los programas de vacunación universal ya ha normado para efectos de lo que sería la dictaminación de estos Esavis.",0.0,74,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,Los Esavis graves normalmente se suelen dictaminar en los más altos niveles en donde hay obviamente concentración de los grupos de expertos ya sea tanto en los niveles estatales o en los niveles federales.,0.0,34,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Hasta este momento todas las dictaminaciones de Esavis graves se han dado en el seno del grupo de expertos de nivel federal precisamente porque estamos ante una nueva vacuna que además se está aplicando a diferencia de muchas otras en la historia, en este momento se está aplicando bajo un marco solamente de emergencia y de ahí que este Comité Nacional de Expertos se esté tomando el tiempo todas las semanas.",0.0,71,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente también aprovechamos el espacio para agradecer a todo este personal profesional de la salud calificado altamente especializado que se está tomando todas las semanas el tiempo correspondiente para analizar las historias clínicas y la evolución de estas personas y hacer estas dictaminaciones. A ellos no se les da ninguna bonificación ni reciben un salario extra por hacer este tipo de actividad, lo hacen de manera voluntaria respondiendo a la convocatoria que el Censia precisamente les emite como expertos a nivel nacional y entonces ellos realizan esta clasificación.",0.0,88,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La clasificación no necesariamente va a decir que no es un Esavi, sino más bien la clasificación o el ejercicio de dictaminación lo que pretende es buscar precisamente si hay alguna causalidad, es decir, si alguna asociación causal en relación a la vacuna.",0.0,43,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando esta se identifica, entonces se lleva a cabo la clasificación correspondiente o en este caso del resultado de la dictaminación y esto a su vez se notifica a los diferentes organismos internacionales.",0.0,33,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La Cofepris que forma parte de este grupo también de dictaminación y que forma parte del grupo de monitoreo y seguimiento de los Esavis realiza las notificaciones internacionales correspondientes para que entonces los fabricantes de las vacunas y los organismos internacionales, específicamente la OMS y la OPS, al recabar esta información de todos los países que en su momento están aplicando una vacuna, puedan emitir boletines que además nos sirven a los países como información para poder entonces saber y comparar qué es lo que está ocurriendo.",0.0,87,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"O si en algún momento, producto del análisis de esta información, se empieza a descubrir que alguna vacuna está produciendo un Esavi grave que además se termina clasificando como causal, entonces poder tomar las acciones correctivas, preventivas, en un momento determinado, no solamente de lo que ocurra en el país, sino también de lo que pueda estarse reportando en el marco internacional.",0.0,62,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es una notificación que, como ustedes pueden ver, y todo un trabajo que se hace en el marco de los Esavis, que inicia desde el punto de vacunación o desde una unidad de atención médica que posterior o en días posteriores recibe al paciente y que desde ese primer punto es una información que pasa por los diferentes niveles del Sistema Nacional de Salud, primero en México, pero que finalmente llega inclusive hasta el nivel internacional y que, obviamente, la concentración de toda esta información permite a los países y a los encargados de los programas tomar decisiones oportunas cuando alguna vacuna pudiera presentar algún riesgo en relación a la salud de las personas.",0.0,115,18,02,2021
JOSE LUIS ALOMIA ZEGARRA," Claro. Yo creo que en lo individual es más un tema de curiosidad científica, normalmente u obviamente el grupo, sobre todo de médicos y a lo mejor aquellos que están especializados en algunas áreas de la inmunología o que simple y llanamente quieren conocer cuál fue la reacción de su organismo a la aplicación de la vacuna, y dado que están en este medio a lo mejor tienen igual acceso a este tipo de pruebas, pues a lo mejor en una curiosidad y, digamos, una curiosidad científica individual, pues se exploran para ver si hubo o no producción de anticuerpos, que finalmente u obviamente es el objetivo que se quiere tener con la aplicación de la vacuna.",0.0,117,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto no está obviamente lineado ni indicado dentro de los diferentes podrecimientos para efectos del Plan Nacional de Vacunación o como una medida que se tenga que estar haciendo de manera sistemática a algún grupo de las personas que hasta el momento se han vacunado; sin embargo, comentar que sí se siete en su momento contemplado, o sea, y es parte también del mismo seguimiento que en su momento se debe de hacer en el marco poblacional.",0.0,77,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si ustedes recuerdan el año pasado se llevó a cabo un estudio de seroprevalencia, prácticamente a inicio del último trimestre del 2020. Este estudio de seroprevalencia tenía precisamente el objetivo de poder estimar para ese momento cuál era la prevalencia o digámoslo a nivel… es decir, para que la población nos entienda, cuál era la proporción ya de personas que habían tenido exposición al virus SARS-CoV-2, más allá de que hubieran desarrollado o no síntomas, el mismo estudio inclusive identificaba de las personas que habían salido positivas en este caso a la búsqueda de anticuerpos específicos quiénes habían tenido y quiénes no habían síntomas; pero más allá de estas características, finalmente, pues cuántas habían sido ya en un momento determinado tenido exposición al virus. Y tener exposición al virus significa o se traduce como potencialmente haber sido contagiados, sin necesidad de haber desarrollado la enfermedad, pero sí al menos haber sido contagiados.",0.0,152,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, para efectos de la vacunación son estudios que también se pueden llevar a cabo, y que de hecho son parte de los ensayos, son parte de lo que los fabricantes, las farmacéuticas de las vacunas también realizan obviamente en diferentes contextos y en diferentes momentos para poder identificar y cuantificar cuál es la respuesta que está produciendo el organismo vivo, en este caso de las personas, a una vacuna, y además obviamente cuánto pudiera dura una respuesta de anticuerpos versus además una potencial respuesta humoral o basada en células.",0.0,90,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, son estudios que en su momento sí se puede implementar, se han contemplado en el marco de los ensayos de poder llevarse a cabo, pero finalmente o en función de la pregunta específica pudiera ser más bien como decíamos una curiosidad científica de alguien que en su momento recibió la vacuna y quiere saber qué tanta respuesta pudo haber tenido.",0.0,61,18,02,2021
JOSE LUIS ALOMIA ZEGARRA," No sería necesario, la pregunta directa es que no sería necesario realizarse una prueba para saber si está o estuvo infectado con el virus SARS-CoV-2 para efectos de recibir la vacuna.",0.0,31,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si una persona se encuentra asintomática, si no está expresando signos y síntomas respiratorios, puede acceder sin ningún problema a la vacuna mientras obviamente, no tenga ninguna otra contraindicación absoluta.",0.0,30,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que ha sucedido, y esto va obviamente de la mano, no solamente de la historia natural de la enfermedad de la COVID-19, sino también tiene que ver con lo que hemos comentado de la respuesta inmunológica y por lo tanto la capacidad de generar protección de las vacunas no es inmediata, no, hay un tiempo que tiene que suceder y además depende en cada una de las vacunas de la cantidad de dosis que se deben de aplicar.",0.0,79,18,02,2021
