Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí. Con mucho gusto, señor subsecretario.",0.0,8,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos,0.0,6,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 123 en este día 30 de la Nueva Normalidad que, como ya lo hemos dicho lo vemos en la siguiente diapositiva, precisamente se caracteriza por las acciones regionalizadas a las entidades federativas que en su momento están encaminadas a poder evitar la propagación del contagio de esa nueva enfermedad.",0.0,54,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Revisemos rápidamente las acciones, de hecho solamente comentaremos el día de hoy lo que veremos en la siguiente diapositiva, que todas estas actividades están medidas en relación precisamente al riesgo, recordando que el rojo es el riesgo máximo, es decir, hay un riesgo de ese nivel de poder yo contagiarme si salgo al espacio público y adquirir la enfermedad; nivel alto, naranja, lo mismo, es un nivel alto, no es el máximo, pero también hay un riesgo implícito de poder contagiarme en el caso de que salga a realizar actividades.",0.0,90,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso las actividades están pensadas en estos niveles de aforo, de proporción, de restricción, para que entonces pueda empezar a haber un equilibrio entre el resguardo domiciliario que debemos de tener para evitar un contagio, pero también el poder regresando paulatinamente y en la medida del riesgo que se mide para una semana a las actividades sociales, laborales y en un futuro también podrán ser académicas. Esto lo hemos estado presentando todos los días.",0.0,75,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, tiene ese mismo objetivo y vamos a estar repasando estas actividades día con día para tener claridad de lo que podemos hacer.",0.0,26,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es el panorama internacional. Hemos visto que la pandemia activa las últimas semanas ha representado una quinta parte del este total de casos confirmados, de estos más de 10 millones 185 mil personas y que además está concentrada en la región de las Américas; 57.8 por ciento es la cifra para el corte del día de hoy, es una cifra que sea inclusive incrementado un poco en relación a los últimos días.",0.0,77,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos rápidamente los números en México actualizados al día de hoy. Más de 581 mil personas que han sido ya estudiadas, de las cuales 283 mil 450 han resultado negativas a la prueba, pero 226 mil 89 han resultado positivas, lo cual entonces representa nuestros confirmados acumulados de COVID.",0.0,49,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,Dentro de este grupo de personas que han sido confirmadas a la enfermedad se encuentran también las lamentables 27 mil 769 personas que han perdido la vida a consecuencia de las complicaciones de la enfermedad.,0.0,35,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Nuestra distribución de la carga acumulada, la presentamos siempre por entidad federativa con los números para cada una de ellas y puedan ustedes identificar cuáles son las que están aportando la mayor carga desde que inició la epidemia en México.",0.0,44,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los casos activos, tanto en el grupo de confirmados, que es el cuadro verde, como del grupo de sospechosos o de aún sospechosos, que es el naranja claro, y aquí los vemos distribuidos también por entidad federativa para que ustedes puedan identificar dónde se encuentran concentrada la epidemia activa en México y además en qué entidades se está presentando la mayor actividad.",0.0,67,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la distribución de las lamentables defunciones hasta el momento ocurridas con la expectativa también de aquellas que son todavía aun sospechosas, es decir, tienen una muestra laboratorio, estamos esperando un resultado y pudieran verse incrementadas en las fechas en las cuales están estos segmentos naranjas claros en las barras azules.",0.0,55,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la distribución por entidad federativa de las defunciones, nos permite apreciar la carga en cada una de ellas y la expectativa en la barra naranja claro de dónde se pueden incrementar en los siguientes días.",0.0,40,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La curva epidémica de casos confirmados, casos probables podemos ver las tendencias claramente reflejadas cuando vemos la sumatoria de ambas.",0.0,24,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva veremos solamente los casos sospechosos o aún sospechosos, cómo se distribuyen también por entidad federativa y en qué institución se encuentra en un momento determinado concentrada la mayor carga de estas.",0.0,36,30,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la curva acumulada de casos. El incremento porcentual de ayer para hoy fue de 2.5 por ciento, cinco mil 432. Ayer decíamos que habíamos tenido el más bajo y ya se incrementa, lo estábamos esperando, vamos a ver esta semana cómo se comporta en función a este 2.5 por ciento.",0.0,56,30,06,2020
