Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortes, director de Promoción de la Salud, también si de manera sintética nos comenta sobre la movilidad.",0.0,22,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Alcalá.",0.0,5,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos al maestro Zoé si nos comparte sobre este proceso de reacondicionamiento y reconversión de los hospitales y reconversión de los hospitales.,0.0,23,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social.",0.0,13,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted, Blanca Valadez y Araceli Aranday, por supuesto. ¿Alguien quedó pendiente ayer? Ah, Carlos, allá, por favor, usted.",0.0,18,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Blanca Valadez. Bienvenida de regreso.",0.0,8,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la primera pregunta, el pronóstico consideramos que es acertado, el pronóstico de la Organización Panamericana de la Salud respecto a la carga esperada de enfermedad COVID en el continente americano, en toda la región de la que es responsable la Organización Panamericana de la Salud.",0.0,46,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, como lo mostramos desde hace ya varias semanas, la región de América representa más del 50 por ciento, hoy estamos por arriba del 54 por ciento de las infecciones COVID, de la enfermedad COVID registrada en los últimos 14 días, y esto se ha mantenido así, de manera muy constante, si no tengo mal la memoria, al menos durante tres semanas y todavía se espera que siga.",0.0,70,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"A diferencia de Europa donde, en Europa occidental, ha ido bajando, bajando, bajando, y hoy está en el cuarto lugar de frecuencia respecto a otras regiones del mundo, Mediterráneo Oriental y Asia Sudoriental. Entonces, sí es una expectativa desafortunada, pero factible.",0.0,41,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a México, México está incluido en esas estimaciones, pero no cambia nada respecto a lo que nosotros mismos hemos pronosticado desde hace ya varios meses y que aquí lo hemos comentado. Lo primero, que lo comentamos detalladamente hace algunos días, es la epidemia larga, este señalamiento que hemos hecho, como casi todos los señalamientos que repetimos para que vayan quedando claros, este es uno de ellos, la frase que hemos usado es: preparémonos para una epidemia larga, empezamos a usarla en febrero antes de tener el primer caso, incluso en México.",0.0,92,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ¿qué quiere decir epidemia larga?",0.0,6,30,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empezó el 28 de febrero, las proyecciones o predicciones matemáticas sugieren que se podría prolongar hasta octubre, concretamente Jalisco y Monterrey, bueno, Nuevo León, siendo los dos estados que entrarían y terminarían al final de esta epidemia.",0.0,37,30,06,2020
