Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,30,06,2020
RICARDO CORTES ALCALA,Buenas tardes a todas y todos.,0.0,6,30,06,2020
RICARDO CORTES ALCALA,"Como podemos ver a continuación es la misma gráfica a partir del 31 de mayo, 32 gráficas con tres sistemas de información, Twitter y Google los que más homogénea tienen su información.",0.0,32,30,06,2020
RICARDO CORTES ALCALA,"Hace una semana presentábamos como en el estado de Aguascalientes los usuarios de Twitter estaban incrementando de forma importante y después de una semana de este anuncio la población usuaria de Twitter responde de esta forma, con una caída bastante importante, inclusive a punto de llegar a menos 60 por ciento de la movilidad, los usuarios de Google se mantienen estables, todavía por alrededor del 50 por ciento.",0.0,68,30,06,2020
RICARDO CORTES ALCALA,"Baja California lo mismo, había incrementado mucho su movilidad y en la última semana una caída importante en la movilidad que se puede después ver en una estabilización en el número de casos y potencialmente también una disminución.",0.0,38,30,06,2020
RICARDO CORTES ALCALA,"Baja California Sur poco a poco, pero va subiendo.",0.0,9,30,06,2020
RICARDO CORTES ALCALA,"El estado de Campeche manteniéndose los usuarios de Google, pero los de Twitter poco a poco también bajando un poco.",0.0,20,30,06,2020
RICARDO CORTES ALCALA,Estabilidad en Coahuila y Colima.,0.0,5,30,06,2020
RICARDO CORTES ALCALA,"En Chiapas se está incrementando, al igual que en Chihuahua la actividad.",0.0,12,30,06,2020
RICARDO CORTES ALCALA,"La Ciudad de México poco a poco incrementando su movilidad, no hay un incremento tan importante, pero recordemos cómo las proporciones también dependen del número de personas, poco movimiento en la proporción de personas que nos movemos en una ciudad tan grande se ven también muchas personas en el espacio público.",0.0,51,30,06,2020
RICARDO CORTES ALCALA,"Durango también un descenso para estabilizarse, alrededor de menos 30 por ciento.",0.0,12,30,06,2020
RICARDO CORTES ALCALA,El Estado de México también bastante estable.,0.0,7,30,06,2020
RICARDO CORTES ALCALA,"Guanajuato ha recuperado al menos una estabilización, sin embargo, los usuarios de Google, el sistema de Android no ha disminuido a menos del 40 por ciento.",0.0,26,30,06,2020
RICARDO CORTES ALCALA,Guerrero un poco estable.,0.0,4,30,06,2020
RICARDO CORTES ALCALA,"Hidalgo, Jalisco y Michoacán también bastante estables en sus números en las últimas semanas.",0.0,14,30,06,2020
RICARDO CORTES ALCALA,Morelos y Nayarit con un incremento discreto.,0.0,7,30,06,2020
RICARDO CORTES ALCALA,Nuevo León bastante estable.,0.0,4,30,06,2020
RICARDO CORTES ALCALA,Oaxaca con una disminución importante también después de haber visto un incremento en la semana anterior.,0.0,16,30,06,2020
RICARDO CORTES ALCALA,"Puebla con estabilidad, también alrededor del 55 por ciento de disminución.",0.0,11,30,06,2020
RICARDO CORTES ALCALA,"Querétaro con una disminución importante hace algún par de semanas y un poco de estabilidad; sin embargo, si se fijan en los usuarios de Google, aunque están bastante estableces, pero no han reducido a menos del 30 por ciento su movilidad.",0.0,41,30,06,2020
RICARDO CORTES ALCALA,"Quintana Roo poco a poco en un incremento en su actividad, recuerden que también Quintana Roo sobre todo por la epidemia en Cancún ya han ido mucho al descenso, entonces al descender las tendencias, el número de casos, número de hospitalizados, etcétera, se cambia el semáforo de color, esto se ve reflejado necesariamente en un incremento en la movilidad.",0.0,59,30,06,2020
RICARDO CORTES ALCALA,San Luis Potosí incrementando poco a poco también su movilidad.,0.0,10,30,06,2020
RICARDO CORTES ALCALA,"Finalmente, Sinaloa y Sonora con un poco de incremento en las últimas semanas.",0.0,13,30,06,2020
RICARDO CORTES ALCALA,Tabasco bastante estable.,0.0,3,30,06,2020
RICARDO CORTES ALCALA,"Tamaulipas continúa incrementando en su movilidad, sobre todo los usuarios de Twitter.",0.0,12,30,06,2020
RICARDO CORTES ALCALA,"Finalmente, Tlaxcala, Veracruz y Yucatán muy estables entre el 50 y el 60 por ciento de disminución de su movilidad.",0.0,20,30,06,2020
RICARDO CORTES ALCALA,Zacatecas con una disminución importante con respecto a días anteriores en las últimas semanas.,0.0,14,30,06,2020
RICARDO CORTES ALCALA,"Finalmente, la comparación que hacemos de dos semanas previas con la última semana, el porcentaje de movimiento comunitario. Vemos de izquierda a derecha Baja California, Tamaulipas, Colima, Zacatecas, Michoacán, Hidalgo, Baja California, Quintana Roo, Chihuahua, Chiapas y Sinaloa tienen un incremento de una semana a otra de más del cinco por ciento.",0.0,52,30,06,2020
RICARDO CORTES ALCALA,"Sólo para recordar… Bueno, al final Puebla, Jalisco, Nayarit, Guanajuato y Querétaro que con esta comparación han disminuido de una semana a otra su movilidad.",0.0,25,30,06,2020
RICARDO CORTES ALCALA,"Recordar que las barras son el resultado del semáforo que está vigente durante esta semana y hay que recordar que en el semáforo rojo hay que actuar igual que en la Jornada Nacional de Sana Distancia manteniendo la sana distancia y manteniéndonos en nuestro refugio, en nuestra casa.",0.0,48,30,06,2020
RICARDO CORTES ALCALA,"En rojo quédate en casa, en naranja hay que actuar con prudencia, con mucha prudencia, hay que ir ajustando cómo nos vamos a adaptar a la Nueva Normalidad, pero hay que actuar con mucha prudencia.",0.0,35,30,06,2020
RICARDO CORTES ALCALA,"Reitero lo que dije la semana pasada, no es vámonos todos a la calle, actuemos con mucha prudencia y ajustando nuestra Nueva Normalidad.",0.0,23,30,06,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,30,06,2020
RICARDO CORTES ALCALA, Muchas gracias.,0.0,2,30,06,2020
RICARDO CORTES ALCALA,"Sí, tenemos ya contacto con el señor Guillermo Salazar, mejor conocido en el ambiente del fútbol americano estudiantil como ‘Kobe’, tenemos contacto con él, vamos a tener una reunión esta misma semana para compartir con él la experiencia que se ha tenido con la Liga MX y establecer también los protocolos necesarios para que la Onefa con los mismos criterios que presentamos aquí, semáforo rojo todos en casa, puerta cerrada, se puede jugar a puerta cerrada; naranja también se podría jugar a puerta cerrada con los protocolos de seguridad sanitaria para los jugadores profesionales de este deporte también. Muchas gracias.",0.0,100,30,06,2020
