Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con mucho gusto, subsecretario Hugo López-Gatell.",0.0,6,30,06,2020
ZOE ROBLEDO ABURTO,"Muy buenas tardes a todas y a todos, a todos los que nos están viendo. Un gusto volver aquí como invitado a esta conferencia de prensa.",0.0,26,30,06,2020
ZOE ROBLEDO ABURTO,Quisiera comentarles un elemento de la estrategia mexicana en términos de atención médica para el COVID-19 por parte de todas las instituciones.,0.0,22,30,06,2020
ZOE ROBLEDO ABURTO,"Por ahí de marzo, en el Consejo de Salubridad General se presentó por parte del Seguro Social una muy agresiva estrategia y proceso de reconversión hospitalaria.",0.0,26,30,06,2020
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,30,06,2020
ZOE ROBLEDO ABURTO,"Que los hospitales de segundo y de tercer nivel del Seguro Social iban a dejar de hacer cosas que hacían regularmente para poder adaptar áreas en algunos casos, en 30 hospitales, en el 100 por ciento y en otros de manera hibrida para atender específicamente el COVID.",0.0,47,30,06,2020
ZOE ROBLEDO ABURTO,¿Qué nos ha permitido esta estrategia?,0.0,6,30,06,2020
ZOE ROBLEDO ABURTO,"Lo que ha planteado el presidente López Obrador, que en nuestro país ningún mexicano ni mexicana que necesite de una cama de hospital deje de tenerla, que ninguna persona que requiera ventilación mecánica, que requiera de un ventilador, deje de tenerlo. Y así fue como se empezó a hacer esta reconversión.",0.0,51,30,06,2020
ZOE ROBLEDO ABURTO,"Nosotros empezamos en el primer momento con 80 hospitales y después, de manera muy rápida, empezamos a crecer hasta llegar a 184 hospitales del Seguro Social que están reconvertidos, como les mencionaba, en su totalidad o en una proporción muy grande, arriba del 50 por ciento para atender COVID.",0.0,49,30,06,2020
ZOE ROBLEDO ABURTO,"Hoy tenemos 12 mil 755 camas específicas para atender COVID, tres mil 460 camas con ventilador y lo más importante de toda la integración de tres mil 420 equipos COVID, son los equipos de personas encabezados por intensivitas, urgenciólogos, médicos especialistas, junto con otros médicos de soporte, familiares, no familiares, médicos generales o de otras especialidades y enfermeras especialistas auxiliares de enfermería. Son las personas que están ahí en los cinco turnos: los dos de la mañana, los dos de la noche, en la jornada acumulada que es el fin de semana.",0.0,92,30,06,2020
ZOE ROBLEDO ABURTO,"Entonces, esto es lo que nos ha permitido atender y no haber llegado en ningún momento en ningún estado a niveles de saturación, como lo ha mencionado el presidente, como desafortunadamente les ocurrió en algunas otras partes del mundo.",0.0,39,30,06,2020
ZOE ROBLEDO ABURTO,"Sin embargo, a pesar de todo este esfuerzo, observamos que había lugares, en particular, que por la poca infraestructura que desde hace muchos años se dejó de invertir en el Seguro Social necesitábamos crecer, necesitábamos fortalecer.",0.0,36,30,06,2020
ZOE ROBLEDO ABURTO,"Y ahí fue que seguimos varias estrategias. La primera fue esta, son los hospitales de expansión.",0.0,16,30,06,2020
ZOE ROBLEDO ABURTO,¿Qué son los hospitales de expansión?,0.0,6,30,06,2020
ZOE ROBLEDO ABURTO,"Hospitales que estaban programados desde antes del COVID para ser inaugurados este 2020 y que en algunos casos la fecha era en mayo, en junio, en algunos casos en julio, en agosto, pero que se tuvo que detener el proceso de inauguración y de apertura por obvias razones.",0.0,48,30,06,2020
ZOE ROBLEDO ABURTO,"Sin embargo, había niveles de avance ya de la obra que nos permitió pensar que no podíamos desaprovechar esos espacios y utilizarlos plenamente para COVID. En su mayoría son hospitales nuevos y en algunos otros casos hospitales que se habían remodelado o rehabilitado después de algún proceso.",0.0,47,30,06,2020
ZOE ROBLEDO ABURTO,¿Cuáles son?,0.0,2,30,06,2020
ZOE ROBLEDO ABURTO,"El Hospital General de Zona Número 33 en Bahía de Banderas, allá en Nayarit, pegadito a Puerto Vallarta, con 50 camas para COVID.",0.0,23,30,06,2020
ZOE ROBLEDO ABURTO,"El Hospital HGZ 32 de Villa Coapa con 159 camas, es un hospital que visitó incluso antes de su inauguración el presidente López Obrador que estuvo dañado después del sismo mucho tiempo y se hizo un trabajo de rehabilitación y hoy afortunadamente tiene ya estas 159 camas que han sido muy útiles.",0.0,52,30,06,2020
