Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenas tardes. Blanca Valadez, de Grupo Milenio.",0.0,10,30,06,2020
PREGUNTA,"Preguntarle, hoy la Organización Panamericana de la Salud informó que prevén que hasta el 1º de octubre pueda haber hasta 438 mil decesos solamente en América Latina y la carga obviamente la tiene Estados Unidos y Brasil.",0.0,37,30,06,2020
PREGUNTA,"¿Qué expectativas, qué estimaciones o qué panorama se está viendo para México respecto a este informe que está dando la Organización Panamericana de la Salud? Si nos puede comentar.",0.0,29,30,06,2020
PREGUNTA,"Si me permiten, otras dos preguntas. Solamente saber si dentro de las reuniones que tienen con este comité autónomo para verificar la carga excesiva de muertes ya hay un número específico de actas de defunciones que se van a analizar o se están analizando para ver si fueron o no COVID y poder integrarlas a la base de dato.",0.0,59,30,06,2020
PREGUNTA,"Y nada más, por último, mañana va a haber una protesta de un grupo de trabajadores. Sé que el sindicato y el IMSS han tenido reuniones para poder atender todas las demandas, conozco perfectamente los 11 puntos que se han cumplido; sin embargo, ellos siguen comentado que en términos generales no se han cumplido sus demandas, siguen teniendo falta de insumos, desabasto de equipos y mañana van a hacer una protesta en 11 estados, es lo que se está estimando.",0.0,80,30,06,2020
PREGUNTA,"Si me pueden dar información al respecto, su opinión al respecto, independientemente que respetan la libertad de expresión.",0.0,18,30,06,2020
PREGUNTA,Gracias.,0.0,1,30,06,2020
PREGUNTA, (inaudible).,0.0,1,30,06,2020
PREGUNTA, (inaudible) porque no han atendido las demandas.,0.0,7,30,06,2020
PREGUNTA," Gracias. Preguntarle, es que lo dijo muy rápido lo de la disminución de incidencia diaria de casos de COVID. Quisiera saber si por quinto día consecutivo se registra esta disminución de incidencia, si me pueden aclarar esto.",0.0,37,30,06,2020
PREGUNTA,"Preguntarle si tienen alguna información, si el remdesivir ayuda a la recuperación de enfermos con COVID.",0.0,16,30,06,2020
PREGUNTA,"Preguntarle también al maestro Zoé, si me lo permite, estas 387 camas ¿en qué periodo se ha dado este incremento?",0.0,20,30,06,2020
PREGUNTA,Y si ya tienen la proyección de qué harán con estos hospitales una vez terminado la pandemia.,0.0,17,30,06,2020
PREGUNTA,"Preguntarle, por último, si va a haber conferencia de prensa mañana ante el anuncio del señor presidente, gracias.",0.0,18,30,06,2020
PREGUNTA, (Inaudible),0.0,1,30,06,2020
PREGUNTA, Las conferencia y las camas.,0.0,5,30,06,2020
PREGUNTA," Buenas noches, doctor Gatell; buenas noches, doctores.",0.0,7,30,06,2020
PREGUNTA,"Una pregunta, doctor Gatell, al respecto de una pregunta anterior que yo le hice respecto a los datos desagregados, si había en la secretaría el estudio al respecto de bajarlos a nivel de colonia. Hay una respuesta que hoy da, ayer da la jefa de Gobierno donde efectivamente se muestra ya un mapa de esos datos desagregados por colonia.",0.0,59,30,06,2020
PREGUNTA,"Yo lo que quisiera preguntar, ya el fin de semana una académica de la Universidad Autónoma de la Ciudad de México me compartió esta parte que lo elabora la Secretaría de Salud de la Ciudad de México, son dos preguntas muy sencillas:",0.0,42,30,06,2020
PREGUNTA,"La primera, ¿usted sabe si la Secretaría de Salud de los más estados tienen un estudio al respecto en cada uno de sus estados?",0.0,24,30,06,2020
PREGUNTA,"Y la otra es si la Secretaría de Salud federal sobre esos datos estadísticos que están, que hoy se dan a conocer por parte de la jefatura de gobierno de la Ciudad de México, tiene alguna estrategia o se va a apoyar para la elaboración de alguna política pública presente de salud, sobre todo en el sentido de que con esto se ubica perfectamente bien los lugares donde hay más alto contagio.",0.0,72,30,06,2020
PREGUNTA,"Un ejemplo, hoy sale publicado también en algunos medios que la colonia de más alto contagio es una colonia, un pueblo de Xochimilco, que es San Gregorio; sin embargo, también se conocer en los lugares donde uno vive, lugares donde ha habido pues mucha displicencia en cuanto a la disciplina, ya lo comentaba, y sí hay altos contagios, incluso, ha habido muertes, no sé si todas registradas, el control del registro, pero ¿qué hay al respecto de la estrategia de la Secretaría de Salud en base a estos datos?",0.0,89,30,06,2020
PREGUNTA,Gracias,0.0,1,30,06,2020
PREGUNTA," Doctor, buenas tardes. David Pérez de Tejada, de Grupo Audiorama Comunicaciones.",0.0,11,30,06,2020
PREGUNTA,"Dos preguntas rápidas. De las personas que presentan comorbilidad ¿hay algún porcentaje que se haya recuperado?, ¿hay alguna de estas enfermedades que sea más factible que se puedan salvar las personas?",0.0,31,30,06,2020
PREGUNTA,"Y aprovechando que está el doctor Ricardo Cortés, si preguntarle si ahora con el semáforo naranja va a haber oportunidad para que la liga de americano ONEFA se pueda realizar, ¿qué posibilidades cree que haya?, si se les va a apoyar en estos protocolos de atención, como se le ha hecho a la Liga MX.",0.0,55,30,06,2020
