Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias doctor. Tenemos unos minutitos para preguntas y respuestas. A ver, uno, dos y tres.",0.0,16,9,08,2020
RICARDO CORTES ALCALA," Y nos servirán a los adolescentes y a todos. Adelante, por favor.",0.0,12,9,08,2020
RICARDO CORTES ALCALA," Una de las… dos de los cuatro indicadores que tenemos son de tendencia, efectivamente, aunque son de tendencia que no necesariamente ambas van igual. Esta es una tendencia general, pero para el semáforo tenemos la tendencia de personas hospitalizadas y la tendencia de síndrome COVID, o sea, todo lo que parezca coronavirus independientemente si son casos graves o ambulatorios.",0.0,59,9,08,2020
RICARDO CORTES ALCALA,"Y esto puede haber una disminución de todo el síndrome coronavirus, pero que los pocos casos que se estén dando en estos lugares sean o requieran de hospitalización y vaya creciendo, por eso hay que ver ambos indicadores.",0.0,38,9,08,2020
RICARDO CORTES ALCALA,"Sin embargo, la posibilidad existe, la probabilidad y sobre todo en estos estados que la caída ha sido tan importante, puede existir que alguno en esta evaluación de riesgo que se hace semanalmente pudiera llegar a los niveles de semáforo amarillo actualmente. Muchas gracias.",0.0,44,9,08,2020
RICARDO CORTES ALCALA,"Sí, una última pregunta, son las 8 en punto, una última pregunta.",0.0,12,9,08,2020
RICARDO CORTES ALCALA," Antes de contestar lo de comunidades indígenas, a mí me gustaría hacer un comentario sobre salud mental. Hay que normalizar la necesidad de atención de salud mental, hay que llevarla al terreno, hay que llevarla a la comunidad, es necesario.",0.0,40,9,08,2020
RICARDO CORTES ALCALA,"Escuché una vez a un señor escritor, actor, dramaturgo, se llama Odín Dupeyrón, que en una entrevista decía que la canasta básica debería de ser huevos, leche y sicología. Entonces, la salud mental la debemos de normalizar todos, debemos de tener una atención a nuestra salud mental.",0.0,47,9,08,2020
RICARDO CORTES ALCALA,"De acuerdo a datos de la Organización Mundial de la Salud, la depresión, si no me equivoco, será la causa número uno de incapacidad a nivel mundial a partir de este año, estaba proyectada que a partir de este año; ahora con COVID no sólo estamos seguros de que se cumplirá esa predicción, sino que además será de suma importancia.",0.0,60,9,08,2020
RICARDO CORTES ALCALA,"Sobre comunidades indígenas hay datos muy específicos que tenemos en la página de coronavirus y en la página del Instituto Nacional de los Pueblos Indígenas, pero me gustaría, para no dar datos erróneos, que le proponga tu servidor a partir de esta pregunta el doctor López-Gatell que uno de los componentes temáticos de esta próxima semana, o de esta que corre o de la siguiente, podamos presentar el panorama o el perfil epidemiológico de coronavirus en comunidades rurales e indígenas.",0.0,80,9,08,2020
RICARDO CORTES ALCALA,"Muchísimas gracias, son 8:04. Gracias a todos, hasta mañana.",0.0,9,9,08,2020
RICARDO CORTES ALCALA,---,0.0,1,9,08,2020
RICARDO CORTES ALCALA,VE 1176.,0.0,2,9,08,2020
