Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Gracias. Daniela Pastrana, Pie de Página.",0.0,9,9,08,2020
PREGUNTA,"Quería preguntarle, en el caso de los que tienen trastornos de sueño, que es una de las cosas que más parece que ha afectado a mucha gente, porque ya los días todos son iguales.",0.0,34,9,08,2020
PREGUNTA,¿Hay alguna técnica o hay alguna cosa que se pueda utilizar para personas que simplemente tienen que volver ahora a clases algunos y tienen los horarios totalmente confundidos?,0.0,28,9,08,2020
PREGUNTA," Doctor Cortés, rápido. De la información que nos compartía de las seis entidades federativas que en las últimas tres semanas ya llevan tendencia a la baja, ¿veremos en la próxima semana si continúan en esta tendencia que pasen algunas a semáforo amarillo?",0.0,42,9,08,2020
PREGUNTA," Muchas gracias. Omar Quiroga, de Reporte Crítico.",0.0,7,9,08,2020
PREGUNTA,"Con sendas preguntas para ustedes. Para el doctor Sarmiento, si el Estado mexicano tiene datos del incremento de este tipo de síndromes en todo el mundo han aumentado, México evidentemente no debe ser la excepción.",0.0,35,9,08,2020
PREGUNTA,Si hay datos de ese tipo y si el Estado mexicano tiene la capacidad para atender este momento a través de esta línea o la de la vida u otros mecanismos.,0.0,31,9,08,2020
PREGUNTA,"Y para el doctor Cortés, la Organización de Naciones Unidas publica hoy que hay 70 mil personas indígenas contagiadas de COVID, el foco principal es Brasil, en el Amazonas, pero sabemos que en México también tenemos este tipo de comunidades.",0.0,40,9,08,2020
PREGUNTA,"Si saben los últimos datos sobre el estatus de estas comunidades en México, ¿qué tanto han sido afectadas?, si está bajo control, si se ha identificado algún brote o esta situación.",0.0,31,9,08,2020
PREGUNTA,Muchas gracias.,0.0,2,9,08,2020
