Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,19,12,2020
PREGUNTA,"Ayer a través de medios sociales nos mandaban una imagen en la que un mensaje de WhatsApp se hizo, de estos que se viralizan, comentaba que pide que las personas que se acerquen al centro de los ‘Hermanos Rodríguez’ y al Centro Citi Banamex tengan una baja saturación porque es más fácil que en los triajes los dejen acceder, los dejen ingresar al hospital.",0.0,64,19,12,2020
PREGUNTA,"Entonces, pues no sé si nos pudiera comentar un poco sobre cómo aceptan a las personas, a los hospitales, a dónde pueden llamar para saber a dónde dirigirse y qué hacer con este tipo de información, que a todas luces parece que es falsa.",0.0,44,19,12,2020
PREGUNTA,"Menciona el mensaje que se escribe por una doctora que trabaja en este centro y dice que su recomendación es que, si tienen un familiar o algún conocido con síntomas de COVID, que se espere a que su oxigenación baje, lo cual es en contra de las indicaciones que ustedes han dicho en todos estos días. Entonces, si pudiera dar un mensaje a la población en ese sentido.",0.0,68,19,12,2020
PREGUNTA," Hola, qué tal. Buenas noches, doctor José Luis Alomía. Carlos Abaroa, de Unomásuno.",0.0,13,19,12,2020
PREGUNTA,"Dos preguntas al respecto de la actualidad. En este mismo espacio se le pregunto insistentemente por diferentes compañeros de los medios al doctor Hugo López-Gatell al respecto de la posibilidad de que la Ciudad de México sobre todo pasara al semáforo rojo, como es el día de hoy, el día de hoy como primer día.",0.0,55,19,12,2020
PREGUNTA,"¿Cuál sería la razón de haber alargado esta parte?, sobre todo, porque se observó que el nivel de ocupación hospitalaria, que es uno de los factores muy importantes, ya estaba a punto de rebasarse, llegó a niveles realmente críticos. No digo que no había camas, pero sí estaba a punto de estar al tope la ocupación al respecto. Esa es la primera situación.",0.0,63,19,12,2020
PREGUNTA,"La otra pregunta. Hoy, que es el primer día del nuevo confinamiento, en donde estamos en el semáforo rojo, en el cual se decreta que diferentes establecimientos deben de cerrar, observamos en diferentes recorridos que, por ejemplo, el caso de los tianguis en diferentes colonias el día de hoy estuvieron en su plenitud, sobre todo tomando en cuenta que son lugares en los cuales la movilidad es muy alta, son pocas las medidas sanitarias que se toman al respecto, y son lugares efectivamente de alto contagio en un momento determinado.",0.0,90,19,12,2020
PREGUNTA,¿Qué nos puede decir al respecto de las medidas que se deben de tomar?,0.0,14,19,12,2020
PREGUNTA,"Gracias, doctor.",0.0,2,19,12,2020
