Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con su permiso.,0.0,3,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos el informe técnico diario. Estamos con la conferencia vespertina 70, el día 47 de esta Jornada Nacional de Sana Distancia.",0.0,21,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización del panorama internacional, continúa por encima del 50 por ciento, 51.5 exactamente los casos en las Américas confirmados en los últimos 14 días, la pandemia activa en nuestra región.",0.0,36,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"A su vez, el total de casos en los últimos 14 días, 31 por ciento, un poco menos de las dos terceras partes de los casos que se han confirmado hasta el momento en todo el mundo.",0.0,37,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos nuestros números nacionales, 31 mil 522 casos, una cuarta parte siguen siendo los casos activos, que a su vez representan la epidemia activa en el territorio mexicano, ocho mil 48; tres mil 160 lamentables defunciones que también han ocurrido y más de 123 mil personas que han sido y estudiadas para COVID-19, de las cuales 71 mil 351 han salido negativas a la prueba de SARS-CoV-2.",0.0,71,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga acumulada, los 31 mil 522 casos, cómo se distribuyen en todo el territorio nacional. Pueden ustedes notar en base a la escala de colores que representa a su vez escalas o rangos de casos confirmados acumulados pues cómo en su momento el país y cada entidad federativa se va pintando en relación a esta carga de enfermedad, de casos confirmados.",0.0,67,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución, pero ordenada para que ustedes puedan tener los totales para cada una de estas entidades federativas, destacando que las entidades federativas que también concentran la mayor carga poblacional, lógicamente, tienen mayor trasmisión.",0.0,40,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente veremos la distribución del mapa, pero ahora sólo con la epidemia activa en México, los ocho mil 48 casos y son todavía un poco más los estados que están presentando ya colores por encima de los 100 casos y por encima de los 251 casos.",0.0,48,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos notarlos en orden descendente, precisamente para que puedan identificarlos ustedes en función de la carga total de cada uno de ellos.",0.0,26,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos el mapa, pero ahora por tasa de incidencia acumulada, por 100 mil casos, 6.29 es la tasa a nivel nacional para los últimos 14 días y en los colores más oscuros las entidades federativas que tienen la mayor tasa de incidencia acumulada, lo cual habla, precisamente, de mayor transmisión, mayor cantidad de casos por población.",0.0,60,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva es la información distribuida en orden descendente para cada estado de esa tasa de incidencia acumulada por 100 por habitantes.,0.0,24,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver precisamente la distribución de las defunciones por fecha de ocurrencia, cómo se han presentado, tres mil 160, y además 254 defunciones aún sospechosas, es decir, está pendiente su resultado de laboratorio, pero igual las ven ustedes en la gráfica para que sepa que están y que posiblemente pudieran incrementar el número para cada uno de los días, así como en la siguiente gráfica también pudiera suceder para cada una de las entidades federativas en donde se están registrando estas defunciones.",0.0,86,8,05,2020
JOSE LUIS ALOMIA ZEGARRA,Aquí podemos ver la carga de las mismas en donde se concentran en relación a dónde residía la persona o en este caso la unidad médica en la cual falleció.,0.0,30,8,05,2020
