Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Le damos la palabra a nuestra jefa de Gobierno.,0.0,9,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Sheinbaum, jefa de Gobierno de la Ciudad de México.",0.0,12,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Para terminar este segmento quisiera comentar con ustedes un poco de la metodología -me voy a permitir pararme- de la metodología de la vigilancia epidemiológica de las defunciones y la vigilancia epidemiológica de las enfermedades respiratorias.,0.0,36,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera panorámica, para que ubiquemos de qué estamos hablando, ya hemos dicho que la vigilancia epidemiológica es el proceso por el cual distintas partes de la sociedad más comúnmente en los gobiernos tanto nacionales como subnacionales, como incluso locales en todo el mundo o en la mayoría de los países del mundo reconocen o identifican los fenómenos de enfermedad de salud y sus determinantes en la población.",0.0,68,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el proceso de manera simplificada consiste en recolectar información, integrar la información, analizar la información, producir conocimiento que es la parte más importante de la vigilancia epidemiológica y divulgar ese conocimiento en forma de recomendaciones, de política pública, de programas, de acciones, de intervenciones, al público en general para que la conozca de manera abierta y también para monitorear o evaluar las intervenciones de salud y de políticas públicas. Es gruesamente el propósito fundamental y la mecánica de la vigilancia epidemiológica.",0.0,82,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"México tiene un Sistema Nacional de Vigilancia Epidemiológica muy antiguo, sus antecedentes, ya habíamos comentado en alguna ocasión, vienen de 1881 cuando se publicó el primer boletín, bueno, hoy se llama Boletín de Epidemiología, en ese caso se llamaba el Boletín del Consejo Superior del Distrito Federal.",0.0,47,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos tenido desde luego una evolución constante del Sistema de Vigilancia Epidemiológica, su versión contemporánea se estableció gruesamente en 1995 y del 95 para acá ha tenido grandes transformaciones, algunas tienen que ver con la tecnología, otras tienen que ver con el concepto o los conceptos relacionados con la salud pública, la prevención, el control de enfermedades y otras con los métodos epidemiológicos y los distintos métodos se han ido incorporando de acuerdo a la necesidad y la utilidad que pueden tener en México.",0.0,85,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a centrarnos en la información sobre las enfermedades respiratorias, para poner en contexto esta inquietud, que quiero decir de pasada, que nos parece válida cualquier inquietud. Ayer una de ustedes me preguntaba sobre la crítica, las observaciones, siempre va a ser bienvenida la crítica, siempre, qué bueno que haya inquietud.",0.0,52,8,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy comentaba también con algunos colegas y en una entrevista, la información técnica de una materia, en este caso salud, no siempre se ha puesto a diálogo público, generalmente era una materia reservada y se daban sólo capsulitas o información ya predigerida. Qué bueno que aquí todo mundo se involucre a opinar y a decir, y que si método y que si las unidades Centinela, qué bueno, eso es enriquecedor para el país.",0.0,73,8,05,2020
