Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Tenemos por ahí una presentación. Esto es lo que hemos venido trabajando desde la Ciudad de México en coordinación con el Estado de México, porque hemos estado analizando permanentemente la zona metropolitana del Valle de México.",0.0,36,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Como ustedes saben, la zona metropolitana tiene 22 millones de habitantes, es una de las zonas más pobladas del planeta. Es difícil analizar de manera aislada la Ciudad de México de todos los municipios que la rodean, 59 municipios en el caso del Estado de México, porque finalmente hay un continuo urbano en todas partes y eso nos obliga a tener realmente una coordinación permanente con el gobierno del Estado de México y evidentemente con el gobierno de México a través de la Secretaría de Salud.",0.0,86,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Nosotros evaluamos permanentemente el número de pacientes intubados y no intubados, tanto por la red negativa que tiene la Secretaría de Salud como por la información que recibimos de manera coordinada del Instituto Mexicano del Seguro Social, del Issste, de los hospitales de la Secretaría de Salud del gobierno de la Ciudad de México, del gobierno del Estado de México.",0.0,60,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Para el día de ayer a las 7:00 de la noche apenas estamos recibiendo la información de hoy, teníamos dos mil 525 personas no intubadas, hospitalizadas en la Ciudad de México y 899 intubadas.",0.0,34,8,05,2020
CLAUDIA SHEINBAUM PARDO,Y en el caso de la zona metropolitana del Valle de México son tres mil 372 y mil 34 pacientes intubados en la ciudad.,0.0,24,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Y todos los días estamos revisando esto con un modelo epidemiológico que hemos estado trabajando con el Conacyt y con la Secretaría de Salud, son distintos modelos de distintos grupos de investigación que estamos comparando permanentemente.",0.0,36,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Y aquí ustedes pueden ver, el amarillo es lo que consideramos que puede ser el escenario que se parece más a lo que hemos venido observando de personas que están hospitalizadas, el azul son los datos reales y el amarillo es lo que estamos esperando para las próximas semanas.",0.0,49,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Y estas son personas intubadas que, como ustedes pueden ver, en los últimos días hemos tenido un crecimiento menor del que veníamos teniendo en las últimas semanas.",0.0,27,8,05,2020
CLAUDIA SHEINBAUM PARDO,"No podemos todavía ser concluyentes y esto significa que ya estamos aplanando la curva en el sentido de que esto ya se refleja en las hospitalizaciones, pero sí es un dato real que estamos reflejando y si esto es consistente para los próximos días, entonces ya podríamos tener una estadística en el sentido de que realmente comienza a disminuir el número de intubados en la zona metropolitana del Valle de México.",0.0,71,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Pocas veces se habla de esto y es muy importante, hay dos mil 214 personas que se han recuperado de los hospitales. No estamos hablando de las personas que han tenido que llevar la enfermedad en su casa, sino personas que han salido de hospitalizaciones.",0.0,45,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Y esto es muy buena noticia también, porque dentro de esta trágica situación que viven muchas familias de familiares que han fallecido o familiares que se encuentra hospitalizados, también hay muchas personas que se están recuperando en hospitales, y esto es importante, y en la Ciudad de México son dos mil 214.",0.0,52,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Estos son los datos observados, pueden ver una pequeña reducción que se refleja en las hospitalizaciones de los últimos días.",0.0,20,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Y la última es el caso de las defunciones, de las lamentables defunciones por esta enfermedad en la Ciudad de México.",0.0,21,8,05,2020
CLAUDIA SHEINBAUM PARDO,¿Qué es lo que hacemos nosotros?,0.0,6,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Igual que hacen todos los estados de la República, nosotros informamos en la Secretaría de Salud del Gobierno de México, particularmente el área de Epidemiología, las personas que han fallecido que tienen prueba de COVID, que están establecidas a través de una serie de lineamientos que establece la Secretaría de Salud del Gobierno de México con la Organización Mundial de la Salud.",0.0,62,8,05,2020
CLAUDIA SHEINBAUM PARDO,"Hay otros fallecimientos también, pero hay un comité técnico de especialistas científicos que determina si estos fallecimientos tienen que ver con COVID-19 o no tienen que ver con COVID-19. Y estas defunciones también se informan todos los días al Gobierno de México, igual que hacen los demás estados de la República.",0.0,51,8,05,2020
