Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Por lo tanto, desde el Imjuve nos sumamos a estos dos proyectos y ya se arrancó con el proceso de capacitación de estos jóvenes que estarán en los estados de Campeche, Chiapas, Quintana Roo, Tabasco, Yucatán, Oaxaca y Veracruz.",0.0,39,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Aquí como recuento, lo hemos venido mencionado varias veces, pero la verdad compartirles que estamos muy contentos por la respuesta que hemos tenido.",0.0,23,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Hace ya algunos meses lanzamos el Programa Contacto Joven, Red Nacional de Atención Juvenil, justo es un programa de acompañamiento emocional que lanzamos junto con la Secretaría de Salud, el Consejo de Salud Mental, Conadic, los Centros de Integración Juvenil y Unicef, y las Becas ‘Benito Juárez’.",0.0,47,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y hemos tenido, estamos a punto de llegar a la meta, en un primer momento la mera de 10 mil personas, ya estamos en ocho mil 120 casos atendidos de jóvenes de todo el país de entre 12 y 29 años.",0.0,41,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y nuevamente hacemos la invitación para aquellas personas que necesiten de un espacio para dialogar, que necesiten acompañamiento emocional, es muy sencillo, que nos mande un WhatsApp con la palabra ‘contacto’ al 55 72 11 2009, repito, 55 72 11 2009, y se pondrán en comunicación con ustedes para poder vincularlos a través de la plataforma U-Report y darles un seguimiento de un mes, seis meses, dependiendo la situación y el caso que se presente.",0.0,75,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Algo también importante que mencionar es que una parte importante de contacto joven no solamente son las atenciones que se han generado, sino son todos los materiales también que se han distribuido y que se han diseñado desde las juventudes que están participando de manera voluntaria o haciendo su servicio social en el Programa de Contacto Joven. Ahora tenemos un alcance de 18 mil personas a través de diferentes páginas de redes sociales, Instagram, Twitter, Tik-Tok, Facebook, etcétera.",0.0,78,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Ahora, también compartirles, acabamos de sacar esta convocatoria en conjunto con el IMSS, con Cultura también, con Bienestar y la Estrategia Nacional de Prevención de Adicciones, que tiene como objetivo, se llama Embajada del color, homenaje a los héroes de blanco.",0.0,41,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Este componente tiene como finalidad realizar murales en todo el país en honor a las y los enfermeros y enfermeras, y médicos y médicas que estuvieron contribuyendo y ayudando, y que siguen ayudándonos durante esta contingencia.",0.0,36,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Justo este es el objetivo principal, de que las personas jóvenes puedan participar pintando estos murales en espacios que el IMSS ya nos ha facilitado, justamente con la finalidad de hacer este reconocimiento.",0.0,33,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,¿Quiénes pueden participar?,0.0,3,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Todas las juventudes mexicanas que quieran expresarse mediante el arte visual, mediante la pintura, mediante los murales, que tengan las facilidades de traslado a las zonas en donde ya están ubicados los espacios para poder hacer estos murales.",0.0,38,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,La lista se puede encontrar en la página del Instituto Mexicano de la Juventud al igual que en la página del IMSS y que reúnan los requisitos que justamente estamos buscando con la convocatoria.,0.0,34,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Esto es muy importante, porque también buscamos a través de estas acciones reivindicar el papel de las juventudes y terminar también con esos estigmas y prejuicios que existieron muchas veces para aquellos jóvenes que se dedican al arte callejero.",0.0,39,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Tenemos que terminar con eso y de una vez y para siempre y generar espacios tanto institucionales como colectivos, como comunitarios en donde las juventudes puedan expresarse y qué mejor haciéndoles un homenaje a todas las personas que han contribuido a que el país salga adelante a pesar de esta pandemia.",0.0,51,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Agradecerles por este espacio, por esta oportunidad. Como siempre lo hemos dicho y lo seguiremos diciendo, estamos trabajando fuertemente, porque México sea un país en donde se reconozca todas las juventudes como sujetos de derecho con capacidad de agencia.",0.0,39,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Hoy tenemos a un gobierno que está respaldando a las juventudes, que está invirtiendo más de 419 mil millones de pesos tan sólo en el 2020 para atender y que ningún joven se quede excluido y se quede marginado.",0.0,39,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Tenemos un lago camino por recorrer, pero seguro estamos que trabajando de la mano entre todos y todas lograremos salir adelante.",0.0,21,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Muchas gracias. Excelente noche a todos y todas.,0.0,8,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Claro, con todo gusto. Creo que es muy importante dos cosas:",0.0,11,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Por un lado, terminar con los prejuicios que existen hacia las juventudes, lamentablemente muchas veces se les responsabiliza de muchos de los problemas que tenemos en el país.",0.0,28,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y, por otro lado, desde luego entender que todas las juventudes tenemos que tener un papel responsable ante la situación que estamos viviendo hoy en día y que podemos contribuir a generar bienestar colectivo.",0.0,34,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Entonces, nuestro llamado es para ambas partes: por un lado, a terminar con los prejuicios y con los estigmas que no podemos seguir con ellos; por otro lado, desde luego, un llamado a actuar de manera responsable y a contribuir al bienestar de la nación, que eso es sumamente importante.",0.0,50,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Gracias. Pues compartirles que todas las actividades que teníamos en territorio con jóvenes del país las tuvimos que transitar por completo al tema virtual, por ello todas las capacitaciones en este momento son virtuales, todas las acciones son virtuales.",0.0,39,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y también algo importante que logramos detectar es que la tecnología es una herramienta fundamental en este año y en los siguientes años que nos va a permitir reducir la brecha de desigualdad, pero también es una herramienta muy importante para las juventudes de México.",0.0,45,30,10,2020
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Entonces, compartirles que este y el próximo año seguramente estaremos todo de manera virtual y conforme los semáforos nos lo permiten iremos nuevamente haciendo actividades en territorio de manera presencial.",0.0,30,30,10,2020
