Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Guillermo Santiago, estimado licenciado Guillermo Santiago, por favor.",0.0,8,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Guillermo Santiago, director general del Instituto Mexicano de la Juventud.",0.0,12,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, lo hemos mostrado aquí en múltiples ocasiones a lo largo de estas más de 240 sesiones la respuesta al COVID, la respuesta ante la epidemia no es solamente un tema del sector salud, es una respuesta integral del gobierno mexicano y podemos decir del Estado mexicano, no solamente del gobierno, participan múltiples instituciones, múltiples actores sociales en la sociedad civil, también en el sector privado y, desde luego, en el gobierno.",0.0,74,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta necesariamente tiene que ser multidimensional, multisectorial, multitemática, porque existen retos complejos que atender.",0.0,15,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante la pandemia del COVID los programas sociales del Gobierno de México han sido planteados como elementos fundamentales para garantizar el bienestar social, en otros casos para convocar precisamente la participación de la ciudadanía, la participación del pueblo de México y en otros casos como también el propio presidente ha comentado repetidamente, para lograr amortiguar el impacto social y económico que tiene la pandemia de COVID-19 en todo el mundo.",0.0,70,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"A diferencia de otros modelos de recuperación económica o de amortiguamiento del daño económico, como señalaba el presidente esta misma mañana, el Gobierno de México buscó proteger a las economías populares como la prioridad.",0.0,34,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto desde luego es congruente con la política general de este gobierno, pero aplicado a un reto agudo masivo, cobra mayor relevancia porque los programas sociales, todos los programas sociales, están destinados a proteger las economías populares principalmente y de ello lograr a su vez, como se mostraba, insisto, esta mañana por parte del presidente, proteger la economía en su conjunto, porque así se protege a las familias, a las personas, con menor poder adquisitivo y ellas, a su vez, además de beneficiarse, tienen la posibilidad de mantener la capacidad de consumo, lo cual, a su vez, contribuye a la recuperación económica.",0.0,102,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Imjuve es uno de los programas o uno de los institutos del gobierno que tiene también esta visión integral, como se puede ver en estos y varios de los otros programas que vinculan al segmento más amplio de la población mexicana, que son las juventudes.",0.0,45,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Guillermo. Bienvenido.",0.0,4,30,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos abrir ahora sí a preguntas y respuestas. Liliana Noble, de Pulso Saludable; Fernanda Mendoza, Glucosa Atómica.",0.0,17,30,10,2020
