Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muy buenas tardes, tardes-noches ya con el nuevo horario, tengan todas y todos aquí en Palacio Nacional y en sus casas.",0.0,21,30,10,2020
RICARDO CORTES ALCALA,"Hoy es viernes 30 de octubre, estamos en el día 153 de la Nueva Normalidad, caracterizado por la estimación de riesgos locales para epidemia de COVID y particularmente cada entidad federativa tiene un riesgo diferente, un nivel de riesgo distinto y actividades socioeconómicas disminuidas o suspendidas, de acuerdo al nivel de riesgo que tengan cada uno. Esta es la conferencia vespertina número 243.",0.0,63,30,10,2020
RICARDO CORTES ALCALA,"Recordemos el semáforo vigente, tenemos un estado en rojo, que es Chihuahua particularmente, el resto de los estados se puede observar aquí cómo sólo Campeche está el verde y particularmente hacemos el mismo llamado que hace una semana hice sobre Coahuila, Durango y Nuevo León, que son los tres estados que tienen una mayor calificación dentro del nivel de riesgo naranja, dentro del nivel de riesgo alto, que corren un riesgo si la tendencia sigue siendo al incremento de los indicadores a llegar al riesgo máximo o semáforo rojo.",0.0,89,30,10,2020
RICARDO CORTES ALCALA,"Actualmente hemos estudiado, el Sistema Nacional de Vigilancia Epidemiológica ha estudiado y notificado a un total de dos millones 386 mil 284 personas, de las cuales al menos se ha hecho un estudio epidemiológico de caso, algunos de ellos, como ya lo ha comentado el doctor José Luis Alomía,, director general de Epidemiología, no se les ha tomado una muestra, pero se ha estudiado el caso, sintomatología, contactos y todo lo que conlleva un estudio epidemiológico de caso de  COVID en este momento.",0.0,83,30,10,2020
RICARDO CORTES ALCALA,"Actualmente la positividad la semana 42 está en 42 por ciento, como se puede ver también en el gráfico, la línea naranja.",0.0,22,30,10,2020
RICARDO CORTES ALCALA,"Tenemos un total de un millón 110 mil 937 personas que se les ha tomado una prueba para COVID y cuyo resultado ha sido negativo, un total de 918 mil 811 personas con un resultado positivo, 91 mil 289 personas que lamentablemente en nuestro país han perdido la vida y que se les ha diagnosticado con una prueba positiva al virus SARS-CoV-2.",0.0,62,30,10,2020
RICARDO CORTES ALCALA,"De los dos millones, básicamente 2.4 millones de personas, 100 mil 454 no tienen una posibilidad de resultado y son a las personas a las que se les aplica la proporción de positividad, el porcentaje de positividad de la semana para determinar qué porcentaje de estos casos, de estas personas con sintomatología resultan como estimados positivos a COVID-19.",0.0,58,30,10,2020
RICARDO CORTES ALCALA,"Esta es la gráfica de los casos estimados, las personas recuperadas. Tenemos un total de un millón 68 mil 915 personas como casos estimados con un incremento del dos por ciento, un cambio en la tendencia que ya iba francamente de bajada y que ahora está paulatinamente incrementando y ahora tenemos un incremento del dos por ciento, de las personas recuperadas el total estimado es de 673 mil 457.",0.0,69,30,10,2020
RICARDO CORTES ALCALA,Recordemos que este número es bastante mayor por las personas que presentaron síntomas leves y se quedaron en casa a recuperarse sin que hayan tenido una interacción con el Sistema Nacional de Vigilancia Epidemiológica.,0.0,34,30,10,2020
RICARDO CORTES ALCALA,"Muy importante, de verdad, muy importante, que de este total de un millón de casos estimados en realidad la epidemia activa en nuestro país representa solamente el cinco por ciento de ese total de un millón de casos estimados, lo que representa a 52 mil 955 personas que tienen la infección activa por el virus SARS-CoV-2.",0.0,56,30,10,2020
RICARDO CORTES ALCALA,"Las defunciones, como se había visto durante muchísimas semanas, un descenso importante en la cantidad de defunciones, un descenso del 55 por ciento sobre el pico máximo y a la semana actual, sin embargo, ya con un incremento del siete por ciento en el número de defunciones observadas en nuestro país, muy enfocado, digamos, en la situación que ahorita está viviendo el estado de Chihuahua.",0.0,65,30,10,2020
RICARDO CORTES ALCALA,"Alrededor del 80 por ciento del incremento, digamos, de las personas que han fallecido están desafortunadamente en el estado de Chihuahua, lo que nos ha hecho reaccionar como estado y como federación y estamos trabajando juntos para poder mitigar lo más pronto posible esta alta actividad del virus en el estado de Chihuahua para que vuelva a disminuir la curva epidémica en cuestión de unas dos semanas más.",0.0,68,30,10,2020
RICARDO CORTES ALCALA,"Agradezco aquí públicamente a las y los ciudadanos que nos han apoyado en revisar los datos abiertos y que nos ayudan a través de las redes sociales con sus críticas constructivas para mejorar la presentación de también de estos datos. Daniel Lupin, Alejandro Cano, Alejandra Padilla, entre otros se han comunicado directamente con nosotros para hacernos observaciones y mejoramos la calidad de los datos gracias a todas y todos ustedes.",0.0,70,30,10,2020
RICARDO CORTES ALCALA,"La ocupación hospitalaria, como ya lo hemos visto, se está presentando en un día un gráfico sobre la ocupación nacional. Vemos en últimas semanas un incremento en las ocupaciones tanto total como de camas generales que atienden a personas que no requieren de un ventilador o un respirador mecánico, pero que estas camas que sí tienen un ventilador mecánico, que son de cuidados críticos, que pueden estar dentro o no de una unidad específica de terapia intensiva.",0.0,77,30,10,2020
RICARDO CORTES ALCALA,"Recuerden que la expansión, que la conversión hospitalaria, contempla el uso de camas fuera de terapia intensiva, pero con ventilador mecánico y con el personal capacitado para la atención de cuidados críticos de estas personas.",0.0,35,30,10,2020
RICARDO CORTES ALCALA,"La cobertura de vacunación para influenza estacional, que inició oficialmente el 1º de octubre. Como pueden observar al principio de la tabla, ya estamos en un 97 por ciento de cobertura sobre personal de salud, personal estratégico que está atendiendo la pandemia de influenza en nuestros hospitales y que hay que disminuir el riesgo de que estas personas profesionales de la salud enfermen de influenza y lo hagan de gravedad, y además protejan también con la vacunación a sus pacientes, a los que están atendiendo. Con la vacunación de personal de salud se disminuye este riesgo.",0.0,96,30,10,2020
RICARDO CORTES ALCALA,"En población de riesgo, que ya conocemos, menores de cinco años, bueno, niñas y niños de entre seis meses y 59 meses, tenemos una meta cubierta de 30 por ciento; mujeres embarazadas, del 28 por ciento; personas adultas mayores de 60 años cumplidos y más, tenemos una cobertura, una meta del 25 por ciento; los niños y niñas que comentaba, de seis a 59 meses es del 18 por ciento.",0.0,70,30,10,2020
RICARDO CORTES ALCALA,"En total tenemos una cobertura del 26 por ciento. Recuerden, 36 millones es la meta a aplicar antes del 31 de diciembre de 2020.",0.0,24,30,10,2020
RICARDO CORTES ALCALA,"En esta gráfica lo que vemos es cómo han avanzado las diferentes entidades federativas de nuestra República. Tenemos una meta de avance esperado a la fecha actual del 28 de octubre, proyectada así por el Centro Nacional para la Salud de la Infancia y de la Adolescencia, del 31 por ciento. Por eso esta línea amarilla, que lo que nos marca es cuáles estados de la República a partir de Guerrero y hasta Tlaxcala, que son Guerrero, Tabasco, Querétaro, Morelos, Guanajuato, Hidalgo, Colima y Tlaxcala han cumplido o rebasado esta meta del 31 por ciento.",0.0,95,30,10,2020
RICARDO CORTES ALCALA,"Una serie de otras entidades federativas están un poco por debajo, se ven en dorado los que están entre 19 por ciento y 30 por ciento de cobertura y tenemos a Oaxaca, Chihuahua, Durango y Yucatán con una cobertura al menos de 18 por ciento o menos.",0.0,47,30,10,2020
RICARDO CORTES ALCALA,"Entonces, invitamos a la población de todos los estados de la República, pero particularmente los que muestran menores coberturas en este momento a aceptar la vacunación, acudir con todos los cuidados que se debe para mitigar los riesgos de enfermar de influenza o de cualquier otro virus respiratorio como el SARS-CoV-2, que acudan y se vacunen las personas que viven con algún riesgo para la influenza.",0.0,66,30,10,2020
RICARDO CORTES ALCALA,"Y recuerden, la vacuna de influenza trivalente con el nombre comercial vaxigrip es de uso exclusivo del sector salud. Si alguna o alguno de sus profesionales de la salud les ofrecen esta vacuna en el medio privado y se las cobran, eso es ilegal. Esa vacuna se tiene que aplicar en los centros de salud y unidades de salud de todo nuestro sistema nacional: IMSS, Issste, Sedena, Semar, Pemex, Secretaría de Salud, etcétera, pero es gratuita y cobrarla es un delito.",0.0,81,30,10,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,30,10,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,30,10,2020
RICARDO CORTES ALCALA,"Trabajamos en la revisión del protocolo propuesto por la Comisión Interinstitucional para la Formación de Recursos Humanos en la Salud, está listo y probablemente en cuestión de este fin de semana, de horas, pudiera, como lo comentó el subsecretario, la Dirección General de Calidad y Educación en Salud ya confirmarnos que la última versión la que revisamos nosotros en Promoción de la Salud, en la subsecretaría, para poderla publicar en la página de coronavirus.gob.mx y en la página que también así defina la comisión interinstitucional.",0.0,85,30,10,2020
