Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Es cierto que las medidas de distanciamiento social de la pandemia por COVID-19 han tenido impacto en diversas dimensiones de la vida de adolescentes y jóvenes de México.,0.0,28,30,10,2020
PREGUNTA,"Es por ello que en alianza, el Population Council y el Instituto Mexicano de la Juventud han lanzado el estudio Voces 19, con el fin de comprender los efectos de la pandemia a corto y mediano plazo, especialmente en la percepción de las violencias y el impacto social, económico y de salud.",0.0,52,30,10,2020
PREGUNTA,"Si eres una persona joven mexicana de 15 a 24 años, queremos conocer tu experiencia y así recuperar información que ayude a las instituciones a desarrollar políticas y estrategias de prevención, mitigación y apoyo destinadas a satisfacer las necesidades de las juventudes.",0.0,42,30,10,2020
PREGUNTA,En esta primera etapa te invitamos a que contestes una encuesta que te tomará aproximadamente 30 minutos y que servirá como medio para invitarte a participar para futuras rondas de este estudio. Si participas en las tres etapas podrás participar en la rifa por parte de Population Council de tres tabletas electrónicas al finalizar el proyecto de Voces 19.,0.0,59,30,10,2020
PREGUNTA,Forma parte de esta iniciativa. Para contestar la encuesta ingresa a este enlace.,0.0,13,30,10,2020
PREGUNTA, ¿Ya conoces la Red Educativa de Economía Social?,0.0,8,30,10,2020
PREGUNTA,"Como parte de las acciones puestas en marcha, desde el Instituto Mexicano de la Juventud lanzamos el componente Red Educativa de Economía Social, Redees, que tiene por objetivo contribuir al bienestar de una cultura económica financiera y de emprendimiento de las personas jóvenes a través de acciones de educación e inclusión económica y financiera.",0.0,54,30,10,2020
PREGUNTA,"Para cumplir con su objetivo, Redees está integrado por tres estrategias que se articulan entre sí:",0.0,16,30,10,2020
PREGUNTA,"Uno, ruta de acompañamiento para la innovación y creación en emprendimientos en economía social Raícees. Es un modelo de capacitación en conjunto con el Instituto Nacional de Economía Social, Inaes, que brinda formación, herramientas y conocimientos para el diseño de proyectos de economía social.",0.0,44,30,10,2020
PREGUNTA,"Dos, proyectos de economía social Semillas. Esta estrategia busca beneficiar a personas jóvenes con un capital semilla que sea empleado para iniciar o fortalecer proyectos productivos e ideas innovadoras, con un enfoque en economía social y que apueste al desarrollo local.",0.0,41,30,10,2020
PREGUNTA,"Tres, Monitores  de Estrategias de Economía Social. Son jóvenes que darán seguimiento y fortalecerán la articulación de las otras dos estrategias, identificando el desempeño y resultados del proceso de capacitación de Raícees, además de dar seguimiento puntual que resulten de la estrategia Semillas.",0.0,43,30,10,2020
PREGUNTA,"A través de estas iniciativas queremos que las y los jóvenes sean actores estratégicos para el desarrollo de sus comunidades, que formen parte de la economía formal dentro de su territorio y de esta forma contribuir y fortalecer el arraigo, el autoempleo y el consumo local.",0.0,46,30,10,2020
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,30,10,2020
PREGUNTA,"Quisiera preguntarle, licenciado de Imjuve: ¿cuál sería el mensaje que le daría a los jóvenes para evitar que hagan estas fiestas COVID que le denominan con la intención de contagiarse y según adquirir la inmunidad?, creo que es algo muy peligroso tal vez para ellos y para sus familias.",0.0,49,30,10,2020
PREGUNTA,"Y doctor Gatell, ¿ya sabemos del examen del ENARM? Si nos puede platicar un poquito de esto.",0.0,17,30,10,2020
PREGUNTA,Gracias.,0.0,1,30,10,2020
PREGUNTA, Gracias.,0.0,1,30,10,2020
PREGUNTA," Gracias. Buenas noches, doctor. Fernanda Mendoza para Glucosa Atómica.",0.0,9,30,10,2020
PREGUNTA,"Reiterando lo que ya le había preguntado, todavía hay mucha inquietud por parte de los médicos en redes sociales. La convocatoria contemplaba que en la segunda semana de octubre iban a publicar las especificaciones, pero todavía no hay información al respecto sobre lo que usted menciona también.",0.0,47,30,10,2020
PREGUNTA,"Me comparten los compañeros que hay mucha preocupación e incertidumbre, porque los estados donde van a aplicar el examen, que son Jalisco, Nuevo León, Ciudad de México y Tabasco son estados donde todavía los contagios están muy presentes, además de que en Jalisco va a haber una limitante al transporte público; entonces muchos ya tendrían que viajar la próxima semana y están muy preocupados por saber su situación.",0.0,68,30,10,2020
PREGUNTA,"Entonces me gustaría pedirle también si puede venir alguien de la CIFRHS para informar las medidas y especificaciones que todavía no se han publicado, así como pedirle también si usted nos puede indicar dónde consultar esta información al respecto, ya que nos había dicho el miércoles que se iba a informar y hasta ahora nadie lo hace.",0.0,57,30,10,2020
PREGUNTA,Así que si nos pudiera decir cuándo va a venir alguien a este espacio o en alguno otro de CIFRHS para que nos aclare todas estas dudas.,0.0,27,30,10,2020
PREGUNTA,Gracias.,0.0,1,30,10,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,10,30,10,2020
PREGUNTA,"Para el representante, el titular del Imjuve, ¿cuáles son los programas o las acciones que mayormente se han visto afectados en el organismo que usted dirige debido a la pandemia?, porque sabemos esta cuestión de sana distancia y ustedes fomentan muchos cursos educativos, etcétera y toda la educación hoy es en línea. ¿Qué tanto se habido afectado?",0.0,57,30,10,2020
PREGUNTA,"Y si me permite el doctor Gatell, no sé qué tanto está si llegando de forma o fluyendo adecuadamente las vacunas de influenza. Nos ha llegado información de que se centros de salud de las alcaldías de Milpa Alta, Tláhuac, Iztapalapa, parte de Neza, tienen más de una semana que no tienen la vacuna, o sea, a la gente le dicen: ‘Ven mañana, ven mañana’, o sea, hasta está la enferma en la puerta para poderlos vacunar, pero no tienen vacunas. ¿Cómo va esta cuestión?",0.0,85,30,10,2020
PREGUNTA,"También la clínica 15 que le toca al oriente de la Ciudad de México del IMSS, igual, es una clínica grande y también, o sea, la gente, las enfermeras, los encargados te dicen: ‘Sí, los vamos a vacunar’, pero no hay vacunas, o sea ¿cuándo llegan?, ‘a lo mejor en una semana’.",0.0,52,30,10,2020
PREGUNTA,¿Cómo va fluyendo esta cuestión? Gracias.,0.0,6,30,10,2020
PREGUNTA," Buenas noches. Gracias. Arturo Contreras, de Pie de Página.",0.0,9,30,10,2020
PREGUNTA,"Una duda sobre la vitamina D, si la vitamina D ayuda a prevenir COVID y a mejorar las defensas en el sistema.",0.0,22,30,10,2020
PREGUNTA,"Y sobre la inmunidad cruzada que podría otorgar la vacuna DTP, la tosferina, tos, bueno…",0.0,15,30,10,2020
PREGUNTA, Eso.,0.0,1,30,10,2020
PREGUNTA," Gracias, subsecretario.",0.0,2,30,10,2020
PREGUNTA,"Dos preguntas, rápido. En días pasados usted nos ha explicado de que no se iban a llevar a cabo, bueno, más bien que las autoridades no llevarán a cabo medidas coercitivas para la utilización del cubrebocas.",0.0,36,30,10,2020
PREGUNTA,"Le menciono esto, porque, por ejemplo, las autoridades de Oaxaca ya anunciaron multas de 500 pesos o hasta 36 horas de arresto para quienes no lo porten adecuadamente en la vía pública. Bueno, sé que son medidas estatales, pero quiero saber su postura.",0.0,43,30,10,2020
