Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muchas gracias, doctor Ricardo Cortés, director general de Promoción de la Salud de la Secretaría de Salud.",0.0,28,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenas tardes a todas y todos allá en el Salón Tesorería, en el Palacio Nacional de México y también en donde nos escuchen o vean en sus casas, los trabajos, el transporte.",0.0,33,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Tenemos aquí el informe del avance diario del Plan Nacional de Vacunación contra el SARS-CoV-2 para prevenir la COVID-19.,0.0,19,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos hoy un rendimiento de 147 mil 891 aplicaciones de vacuna hasta las 16:00 horas de hoy, viernes 12 de marzo. Como hemos comentado repetidamente, esta cifra generalmente aumenta, a veces se duplica, de acuerdo a los registros de información que van fluyendo de las zonas sin acceso a internet que posteriormente registran en la plataforma de información y también de la continuidad de operaciones de las unidades de vacunación dentro del intervalo de las 16:00 horas y hasta las 22:00 horas.",0.0,82,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, pongan ustedes siempre atención a la actualización de esa gráfica, de esta curva temporal de vacunación y verán que siempre aumenta con respecto a lo que indicamos a las 19:00 horas, pero hoy quedémonos con esta cifra, 147 mil 891 aplicaciones y en la siguiente imagen lo que vemos es la suma.",0.0,53,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya tenemos para el conjunto de la población más de cuatro millones, más de cuatro millones de vacunas han sido aplicadas en México desde el 24 de diciembre, fecha en que empezó la vacunación contra COVID-19, cuatro millones, ya tenemos cubiertas a las personas con al menos una dosis y aproximadamente tenemos, en el caso de las personas que trabajan para el sector salud.",0.0,64,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente imagen podemos ver que 72 por ciento ya han recibido su vacuna.,0.0,15,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la comparación -me adelanté, pensando que venía esa imagen- entre las vacunas que se han recibido, cinco millones 429 mil 375 dosis de vacuna han llegado al país y de ellas ya se han puesto cuatro millones.",0.0,39,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tenemos este avance progresivo, 74 por ciento, tres cuartas partes prácticamente de las vacunas que llegan al territorio nacional se ponen de manera inmediata.",0.0,25,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habida cuenta que en la última semana llegaron casi un millón de vacunas es justamente el conjunto de la tercera parte de la diferencia que nos restaría para las vacunas que están en tránsito, que están en las unidades de refrigeración.",0.0,41,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, si vemos el desglose que presentamos actualización diaria, 592 mil 31 personas trabajadoras de la salud ya recibieron dos dosis, representan el 72 por ciento de las personas que han recibido en algún momento vacuna contra COVID y trabajan en las unidades clínicas COVID.",0.0,45,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que seguimos ampliando la cobertura. Seguimos identificando expresiones de inquietud, que siempre consideramos muy legítimas y muy importantes por parte de nuestras compañeras y compañeros trabajadores de la salud.",0.0,30,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se han manifestado en Chiapas y en algunas otras entidades federativas. Estamos conscientes de su inquietud, de su preocupación, y les comentamos, como lo hacemos diariamente, que sigue avanzando la vacunación para personas trabajadoras de la salud.",0.0,38,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, no desesperar. Ustedes son prioritarias, son prioritarios, están identificados claramente en el plan de vacunación y se seguirá vacunando al personal de salud de primer contacto o de primera línea y de segunda línea.",0.0,36,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos definido con claridad en el plan de vacunación a qué se refiere este término técnico. Primera línea son personas que trabajan en las unidades COVID designadas, tanto unidades hospitalarias como de atención comunitaria, es decir, centros de salud, unidades de medicina familiar, y la atención prehospitalaria, unidades de triaje, trabajadores de urgencias médicas, ambulancias, todo el personal, no nada más médicas y médicos, también enfermeras, enfermeros y 11 categorías laborales de personas que trabajan en el sector salud en el campo clínico.",0.0,84,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por favor, paciencia, no desesperar, estamos muy conscientes que todavía falta cubrir a una parte importante del personal clínico que atiende a las unidades COVID.",0.0,26,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también, en las unidades que no son designadas COVID y estos son quienes se consideran de la segunda línea no implica ninguna clase de discriminación o niveles de importancia, es un término técnico, primera línea, primer contacto, mayor cercanía con COVID; segunda línea o segundo rango de contacto, personas que no están necesariamente en unidades explícitamente designadas para la atención COVID, pero que están atendiendo a personas con COVID-19 aun cuando no se sepa que tienen esa enfermedad hasta el momento que son atendidas o a posteriori, también ese personal de salud está siendo considerado y recibirá la vacuna en semanas próximas.",0.0,103,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por parte del personal educativo no ha habido cambio. Ya dijimos, prácticamente la totalidad de estas 17 mil 463 personas trabajadores del sector educativo en el estado de Campeche fueron ya vacunadas con dos dosis y en su momento se completará esta vacunación a personal educativo de otras entidades federativas.",0.0,50,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer comentábamos, anticipábamos un poco el resultado del semáforo de riesgo COVID que acaba de presentar el doctor Ricardo Cortés y vemos precisamente que el estado de Chiapas y el estado de Sonora ya pasaron a semáforo verde.",0.0,38,12,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que estos semáforos verdes sean estables, se mantengan por más de una quincena, estaremos identificando que se trata de un control epidémico estable, como lo fue en su momento y lo ha sido en el estado de Campeche por más de cinco meses.",0.0,47,12,03,2021
