Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Tengo dos preguntas. Una, doctor Cortés, es claro que el comportamiento de la epidemia es de olas, entonces ahorita digamos que estamos de plácemes, porque vamos hacia abajo, estamos en una buena situación, pero esto es de olas, entoncesigual puede venir una tercera ola, digo, no sé qué se está considerando, porque como que a veces se da esa falsa idea de que como vamos para abajo esto ya cambió, como pasamos a verde vamos a vacunar a los maestros y vamos a tener vacaciones y vamos a hacer una serie de cosas.",0.0,94,12,03,2021
PREGUNTA,"Entonces, creo que… Sí me gustaría un comentario sobre este comportamiento de la epidemia.",0.0,14,12,03,2021
PREGUNTA,"La segunda ola, que es la que acabamos de pasar fue tan terrible, fue casi el doble de lo que fue la primera ola y el número de fallecimientos pues estamos cerca de 200 mil; entonces, creo que sí hay que tomar un poco más en serio este asunto de que sí vamos para abajo, pero ¿qué elementos habría para considerar que no va a haber un repunte hacia una tercera ola?",0.0,72,12,03,2021
PREGUNTA,Gracias.,0.0,1,12,03,2021
PREGUNTA," Bueno, sí, pero Brasil está devastado, ellos ya van por la, no sé, tercera ola también, o sea, fue una situación muy difícil con Brasil, es decir, tenemos un antecedente para tomar en cuenta, ¿no?, doctor.",0.0,36,12,03,2021
PREGUNTA," Bueno, mi segunda pregunta es para el doctor Gatell a la distancia. Ojalá que los reporteros también tengamos estos privilegios de estar a la distancia porque sí es un riesgo venir aquí, lo hemos solicitado varias veces, y bueno, en fin, eso, ojalá que…",0.0,44,12,03,2021
PREGUNTA,"Es en relación, doctor Gatell, es en relación a los incidentes en Oaxaca y a los incidentes por la vacunación, O sea, nosotros sabemos que si hay pocas vacunas, pues inevitablemente hay un manejo político, ¿por qué?, porque si hay pocas siempre se busca que el grupo que tiene el poder pues busca verse favorecido por las vacunas.",0.0,58,12,03,2021
PREGUNTA,"Entonces, si hay… Quisiera preguntarle: ¿qué posibilidades habría de que la información que nos presentan de la vacunación estuviera en internet?, estuviera en internet como está la base de datos de las pruebas, o sea, para que sea congruente el asunto.",0.0,41,12,03,2021
PREGUNTA,"Si nos han estado dando la información de cuántas pruebas se hacen diariamente, en dónde se hacen, en qué unidad, qué enfermedades tiene, y además es una base de datos anonimizada, ¿por qué no se puede hacer lo mismo para vacunas?",0.0,41,12,03,2021
PREGUNTA,"Entiendo que es un universo mayor, son 23 millones contra cinco millones de pruebas, bueno, así nos tocó la historia de las pruebas en este país, pero creo que la cibernética nos da la posibilidad de poder tener ese tipo de información y evitaría este tipo de situaciones donde la población no sabe cuándo van a la vacuna, cuándo le va a llegar la vacuna, si le va a llegar la vacuna y se dan sucesos tan lamentables como el ver gente armada en Oaxaca reclamando vacunas o ver manifestaciones de médicos diciendo que no los han vacunado.",0.0,98,12,03,2021
PREGUNTA,"Y, bueno, al final de cuentas ustedes nos presentan una gráfica aquí y podemos pedir la información a transparencia, pero bueno, eso es todo un trámite burocrático.",0.0,27,12,03,2021
PREGUNTA,"Entonces, la pregunta es: ¿qué tan factible es que abran la base de datos y se la den a la población?",0.0,21,12,03,2021
PREGUNTA,Gracias.,0.0,1,12,03,2021
PREGUNTA," Gracias. Arturo Contreras, de Pie de Página. Buenas noches.",0.0,9,12,03,2021
PREGUNTA,"Una duda sobre los apoyos a los deudos de COVID. Nos dice gente de… nos dicen los doctores, que no contestan los teléfonos, que la página no da información, sólo dice que está en proceso y que pasan los días y días y no saben nada. Entonces, bueno, saber qué ha pasado con esto de los apoyos para los deudos del COVID.",0.0,62,12,03,2021
PREGUNTA,"Y sobre el remdesivir, tenía entendido que… bueno, tengo entendido que este es un fármaco que se ha usado para tratar COVID desde el inicio de la pandemia y que se ha estado experimentando con él desde hace un año.",0.0,40,12,03,2021
PREGUNTA,"Muchos de los estudios que se habían usado para éste se centraban en la parte final de la enfermedad, cuando ya iba terminando, cuando era algo muy crítico; sin embargo, las recomendaciones que presentan ahora son para la parte temprana de la enfermedad.",0.0,43,12,03,2021
PREGUNTA,Y hasta noviembre del año pasado la Organización Mundial de la Salud en una guía que hizo para el British Medical Journaldesaconsejaba el uso del remdesivir para personas hospitalizadas.,0.0,29,12,03,2021
PREGUNTA,"Entonces bueno, saber como cuáles son las cosas como finas de esto, o sea, cuándo sí, cuándo no.",0.0,18,12,03,2021
PREGUNTA,"Ya nos dijeron cuándo sí, entonces saber un poco cómo actúa remdesivir, ¿qué hace en las personas?, y saber si tiene algún tipo de contraindicación o de efectos a largo plazo.",0.0,31,12,03,2021
PREGUNTA, El apoyo para deudos de COVID.,0.0,6,12,03,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,12,03,2021
PREGUNTA,"Doctor Cortés, usted estuvo hoy en reunión con los diputados de la Comisión de Salud, también estuvo el doctor López Ridaura y el doctor José Luis Alomía. ¿Nos pudiera platicar por qué fueron convocados y cuáles fueron las conclusiones de este evento?",0.0,42,12,03,2021
PREGUNTA,"Y, doctor Gatell, usted participó también en el consorcio de universidades de salud pública, donde también está el doctor Fauci. ¿Cuál es el objetivo del evento? Esta plática que entiendo fue grabada ¿se va a poder ver de forma pública o solamente es un trabajo interno de este consorcio?",0.0,49,12,03,2021
PREGUNTA,Gracias.,0.0,1,12,03,2021
