Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor López-Gatell.",0.0,7,12,03,2021
RICARDO CORTES ALCALA,"Vamos a dar inicio ahora por atrás, un poquito más atrás, señor Alemán, luego Arturo, Liliana, Juan y así nos vamos, uno y uno.",0.0,24,12,03,2021
RICARDO CORTES ALCALA,¿Les parece?,0.0,2,12,03,2021
RICARDO CORTES ALCALA,Gracias.,0.0,1,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias. Es correcto, las epidemias así se comportan, así habíamos comentado en su momento que podría y que sería lo esperable, que fuera un asunto de diferentes olas.",0.0,32,12,03,2021
RICARDO CORTES ALCALA,"A nosotros, la segunda ola nos llega en un tiempo en el que era lo habitual ver un comportamiento epidémico de enfermedades respiratorias agudas, anteriormente enfocado mucho en la presentación de casos de influenza. Actualmente solamente hemos observado casos de SARS-CoV-2 y esta fue la segunda ola que esperábamos por la época que sería más intensa que la primera ola que a nosotros nos tomó más en el verano del año pasado.",0.0,72,12,03,2021
RICARDO CORTES ALCALA,"¿Qué esperamos?, ¿que haya una nueva ola?",0.0,7,12,03,2021
RICARDO CORTES ALCALA,"Pues lo más seguro es que sí, dado que como comenta usted después de bajar siempre, si empezamos a tener mayor apertura socioeconómica, más contacto, esto tenderá a volver a incrementar.",0.0,31,12,03,2021
RICARDO CORTES ALCALA,¿Qué es lo que esperamos?,0.0,5,12,03,2021
RICARDO CORTES ALCALA,"Lo que esperamos es que todos, todas las personas vayamos aprendiendo también cuál es la forma en que todos tenemos en nuestras manos para mitigar nuestros riesgos y en consecuencia el riesgo colectivo de contagio del virus SARS-CoV-2.",0.0,38,12,03,2021
RICARDO CORTES ALCALA,"Y que una potencial tercer ola sea ahora no sólo menor que la segunda ola que está, pues básicamente ahorita concluyendo, por decir un término, que puede seguir bajando y que puede mantener una meseta, por debajo, más bien más que meseta, un valle y después que pudiera empezar a incrementar conforme las actividades socioeconómicas se incrementan.",0.0,57,12,03,2021
RICARDO CORTES ALCALA,"El uso correcto del cubrebocas en los ambientes, el mantener siempre la sana distancia, el ser prudentes al ver lugares públicos concurridos y no seguir llenándolos, el lavado frecuente y correcto de nuestras manos me parece que van a ser las actividades a las que se le suma la vacunación y tenemos ahora un conjunto más grande de intervenciones en materia de mitigación de la epidemia.",0.0,66,12,03,2021
RICARDO CORTES ALCALA,¿Qué esperamos?,0.0,2,12,03,2021
RICARDO CORTES ALCALA,"Que si hay alguna actividad de descanso en la Semana Santa podamos quedarnos en casa, podamos ser prudentes ante la necesidad de estas salidas una vez que estamos en este valle, en este descenso de la segunda ola y que podamos como sociedad ir caminando y creciendo para tener otra oleada de esta enfermedad que sea mucho menor, no sólo que esta segunda, sino que pudiera ser menor que la primera y que empecemos a tener pequeñas oleaditas que ni siquiera pensando en el semáforo de riesgo epidémico, que ni siquiera nos alcanzara a llegar en la mayoría de los estados al nivel naranja.",0.0,104,12,03,2021
RICARDO CORTES ALCALA,"Sabemos también que es más difícil en los lugares más poblados y, por ejemplo, una Ciudad de México o una zona metropolitana de Guadalajara una vez que toma velocidad una epidemia tarda más tiempo en disminuir y regularmente tienen picos mayores.",0.0,41,12,03,2021
RICARDO CORTES ALCALA,"Entonces, agradezco muchísimo la pregunta. Buscamos la corresponsabilidad de la salud entre sociedad y gobierno, para que todos sigamos con el mantenimiento de las medidas básicas de prevención, que junto con la vacunación de las personas adultas mayores y una vez que concluyamos con las personas adultas mayores a las personas de grupo entre 50 y 59 años, entonces pudiéramos, teniendo esa cobertura de estos grupos de edad, tendríamos una reducción del 80 por ciento de las muertes que se deben a COVID-19 y entonces entraríamos probablemente en esta dinámica epidémica de tener un elemento muy importante de prevención, que es la vacunación, una sociedad mejor preparada para protegernos personalmente y así proteger a los demás y tener una enfermedad endémico epidémica que vaya presentándose en muy pequeñas oleadas.",0.0,129,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Es correcto, es correcto, y otros antecedentes; por ejemplo, en Italia se ha determinado que se van a cerrar de nuevo todas las actividades sociales y económicas por un incremento en el número de casos, por poner otro ejemplo.",0.0,42,12,03,2021
RICARDO CORTES ALCALA,"Entonces, este tipo de ejemplos y lo que hemos aprendido para utilizar de forma correcta el semáforo de riesgo epidémico van a ser las formas en que todos en conjunto podamos ir manejando y administrando, administrando los riesgos que tenemos a nuestra salud y así poder mantener pequeñas oleadas.",0.0,49,12,03,2021
RICARDO CORTES ALCALA,"Las personas titulares de los gobiernos locales han también aprendido como cuáles son las actividades socioeconómicas que se pueden cerrar como si fuera, digamos, el símil de una llave de agua, cerrar poco a poco, así como ahorita se está abriendo poco a poco también de forma ordenada, y que un cierre menor nos dé una disminución en el número de casos, una meseta y una disminución en el número de casos más pronto.",0.0,74,12,03,2021
RICARDO CORTES ALCALA,RICARDO CORTÉS ALCALÁ: Muchas gracias.,0.0,5,12,03,2021
RICARDO CORTES ALCALA,"Doctor López-Gatell. No lo escuchamos, doctor López-Gatell.",0.0,7,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor López-Gatell.",0.0,7,12,03,2021
RICARDO CORTES ALCALA,"Me parece que también podríamos cerrar para este tema sobre los datos abiertos que a todos nos gustaría también contar con ellos en materia de vacunación, que el informe que se presenta aquí todos los días es el resumen de las dosis, se aplicaron tantas dosis.",0.0,46,12,03,2021
RICARDO CORTES ALCALA,"Pero dado que estamos aplicando estas dosis en zonas también un poco alejadas, con muchas personas, estamos viendo días de más de 100 mil dosis aplicadas, hay un concentrado que se envía para hacer este ejercicio y mientras las personas que trabajan en las brigadas Correcaminos pueden ir también registrando en el sistema de información nominal y por lo tanto tener una discrepancia en caso de que se publicaran datos nominales anonimizados, versus lo que presenta aquí, que es el concentrado de dosis aplicadas, que es más sencillo de generar para poder hacer la presentación aquí para todas ustedes.",0.0,99,12,03,2021
RICARDO CORTES ALCALA,"Continuaba Arturo. ¿Cierto? Arturo, Liliana.",0.0,5,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con mucho gusto, Arturo. Creo que las partes más finas de la forma en la que se autoriza este medicamento en su emergencia podemos presentarlo con el apoyo de la Cofepris.",0.0,34,12,03,2021
RICARDO CORTES ALCALA,"Lo que sí puedo comentar es las contraindicaciones que pudiera tener este medicamento es sobre la función renal, por ejemplo, de las personas que a las que se les administraría esos medicamentos cuando la función renal está deteriorada no se puede utilizar este tipo de medicamentos y sería prácticamente esa una de las contraindicaciones.",0.0,54,12,03,2021
RICARDO CORTES ALCALA,"Me parece que utilizarlo también de forma temprana como lo hemos comentado que recibir la terapia, por ejemplo, de oxígeno de la forma más temprana posible es lo mejor para una mejor recuperación; de hecho, acudir a recibir atención a la salud lo más tempranamente posible cuando se detecta sobre todo algún signo de alerta del cuadro que se estuviera agravando entre más pronto se reciba esta atención es mejor.",0.0,70,12,03,2021
RICARDO CORTES ALCALA,No sé si el doctor López-Gatell quisiera hacer algún otro comentario.,0.0,11,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, doctor López-Gatell.",0.0,7,12,03,2021
RICARDO CORTES ALCALA,"Daño renal, daño hepático y pacientes críticos, son las tres contraindicaciones que tengo aquí a la mano.",0.0,17,12,03,2021
RICARDO CORTES ALCALA,Liliana Noble.,0.0,2,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Ah, el apoyo para deudos de COVID, nos llevamos la nota para saber qué es lo que está sucediendo con el sitio y lo vemos con el Sistema Nacional DIF, nuestra querida amiga Rocío, titular del Sistema Nacional DIF, para que nos apoye.",0.0,46,12,03,2021
RICARDO CORTES ALCALA,"Muchas gracias, Arturo.",0.0,3,12,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Liliana. Sí estuvimos Ruy López Ridaura, José Luis Alomía y tu servidor con la Comisión de Salud de la Cámara de Diputados, convocada por la diputada Carmen Medel como presidenta de esta Comisión de Salud. Un ejercicio de comunicación, transparencia e información, presentar información a las personas legisladoras que pertenecen a esta Comisión de Salud de la Cámara de Diputados.",0.0,65,12,03,2021
