Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias, señor subsecretario.",0.0,3,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciamos con el panorama internacional de la pandemia. Como ustedes pueden ver, el dato que se encuentra en la mitad del lado derecho es el que le venimos dando seguimiento puntual durante los últimos días. Puntos porcentuales menos nuevamente, ayer estaba en 57 por ciento, ahora está en 55 por ciento; vemos cómo se va acercando al 50, es decir, que en su momento sólo la mitad de todos los casos confirmados en la actual pandemia se han producido en los últimos 14 días, esta cifra continúa disminuyendo.",0.0,88,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"El 6.6 por ciento, más o menos estable o ha mantenido, digamos, ese número o esa tendencia, lo que significa la tasa de letalidad a nivel global.",0.0,27,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, prácticamente el día de hoy no hubo variación en estas proporciones, quedaron muy similares a las de ayer, pero si podemos notar en el gráfico de las dos barras inferiores cómo la región de las Américas está ya a punto de alcanzar a la región europea y, como lo venimos comentando desde hace algunas semanas, inclusive esperamos en algún momento ver ese alcance y además ese rebase en función que en la epidemia en Europa y en los diferentes países donde está ocurriendo empieza a ser menor, ya muchos países se encuentran en su fase descendente de esta curva epidémica.",0.0,106,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, prácticamente ya en un 45 por ciento la carga de enfermedad de los últimos 14 días para la región de las Américas.",0.0,23,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos nuestra actualización para México, seis mil 297 casos confirmados por laboratorio en lo que llevamos de la epidemia en México, así también, casos sospechosos, nuestros casos negativos, se actualiza también la cifra de defunciones y más de 45 mil personas que hasta el momento en México han sido estudiadas como casos sospechosos de la enfermedad.",0.0,60,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver también cómo continúa en su momento pintándose el mapa mexicano, en donde más estados empiezan a tener esta coloración naranja, que lo sitúa por encima de los 100 casos y otros estados que en su momento tienen coloraciones más vistosas, como la roja, el rojo oscuro en donde ya veíamos que estos tenían esa cantidad superior a los 500 y a los mil casos para cada entidad federativa.",0.0,70,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos precisamente esta distribución para los colores, esta la dejamos siempre de referencia para que ustedes puedan tener los datos completos de cada uno de los estados y en esta escala de enfermedad, es decir, casos confirmados por laboratorio para cada uno de estos estados.",0.0,49,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos el mapa nuevamente, pero ahora distribuido por tasa de incidencia acumulada, lo cual ya es una comparación que se hace con base poblacional y en donde ahora los colores más oscuros representan precisamente las entidades federativas en donde se está llevando a cabo una mayor, digamos, trasmisión de la enfermedad en función de la población que cada uno de estados tienen, por eso pueden ver que los colores son diferentes al del primer mapa.",0.0,79,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,Y esta es una mucho mejor manera de realmente comparar cuál está siendo esta afectación en cada una de las entidades federativas y podemos ver cómo las que al menos en los últimos siete días han tenido esta coloración mantienen todavía esa tendencia.,0.0,43,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente vamos a ver esta distribución también en barras y para cada uno de los estados para que ustedes ya puedan rápidamente identificar cuáles son los estados con mayor tasa de incidencia acumulada, teniendo también el dato nacional, que es de 4.92, esta tasa por 100 mil habitantes para México, los seis mil 297 casos confirmados.",0.0,58,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora un mapa que vamos a estarlo también presentando todos los días desde que se presentó el día de hoy en la mañana y es precisamente la distribución, ya no solo por entidad federativa, sino la distribución por municipio en donde se han confirmado casos que va desde municipios con al menos un caso o más casos confirmados y eso también en su momento le da una coloración al municipio como tal.",0.0,77,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"De los dos mil 470 municipios que están reportados en el Inafed, son 483, es decir, el 19.6 por ciento de los municipios en el país que tienen al menos un caso confirmado.",0.0,33,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben, hay toda una estrategia para el tema de la Jornada Nacional de Sana Distancia que ahora va a estar alrededor precisamente de estos municipios, y en función de las fechas que ya se comunicaron esta mañana de cómo irán implementándose o en su momento retirándose las medidas de seguridad sanitaria para cada uno de ellos.",0.0,58,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Este mapa municipal se estará actualizando también todos los días en base a cómo estén haciéndose los cortes con la confirmación de nuevos casos, por lo que de aquí al 17 de mayo, que es la primera fecha marcada para los primeros municipios, habrá que estar muy atentos para ver cuáles serán esos municipios que del 17 de mayo en adelante podrán reiniciar actividades en función de lo que se dijo esta mañana.",0.0,73,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos nuestra distribución por grupo de edad, pero además de ser una distribución por grupo de edad también podemos ver para cada uno de los grupos de edad cuántas personas tuvieron que ser hospitalizadas y cuántas en su momento se llevó a cabo un manejo ambulatorio.",0.0,46,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver cómo a medida que va incrementándose los grupos de edad, las barras de color amarilla, que son los hospitalizados, superan a las verdes, lo que nos demuestra que hay una mayor incidencia de personas en estos grupos de edad, específicamente por lo menos con el corte del día de hoy a partir de los 60 años en adelante, es donde vemos cómo esas barras cruzan a las barras verdes que son los pacientes ambulatorios.",0.0,76,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La distribución por sexo, los hombres continúan con este 58 por ciento y ese prácticamente ha sido un porcentaje en los últimos dos semanas sin mayor cambio.",0.0,27,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver de los pacientes que en su momento han requerido hospitalización, que son los últimos tres datos de la derecha, qué tipo de manifestación o presentación clínica han tenido:",0.0,34,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estables, es decir, que su gravedad ha sido en un momento estabilizada y han podido usar sin mayor problema el 11 por ciento de todos los casos confirmados; con gravedad, es decir, han requerido de una atención especializada, dado que han evolucionado de manera desfavorable, 20.4 por ciento; y la presentación más crítica, que es estar en un momento intubado y asistido con ventilación mecánica, 4.56. Recordando que estos datos siempre son de los casos confirmados, es la distribución de esos seis mil 297 casos que ya están confirmados por laboratorio para COVID-19.",0.0,93,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, en la siguiente diapositiva también actualizamos los datos de las personas que todavía no han sido confirmadas a COVID-19, es decir, que están en calidad de sospechosos, que es la primera columna, y tenemos esta misma distribución para que ustedes puedan ver en estos casos que están esperando todavía un resultado, cuál también es su distribución en función de su estado clínico.",0.0,64,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero además también las defunciones que aún tenemos como sospechosas y que, en su momento, de confirmarse algunas de ellas, pudieran pasar a formar parte de la estadística de defunciones confirmadas por COVID-19, son 486 las que están confirmadas al corte del día de hoy.",0.0,45,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva precisamente vemos cómo estas 486 se distribuyen en el tiempo en función de la ocurrencia de la defunción, es decir, la fecha en que lamentablemente estas personas fallecieron.",0.0,33,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver cómo tenemos dos gráficas: una que es la línea de defunciones acumuladas, es decir, cómo se van acumulando, y es la línea de color oscuro que tiene un crecimiento; y también tenemos en columnas las defunciones, cómo han ido ocurriendo por fecha de defunción.",0.0,46,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver prácticamente a partir del 6, 7 de abril, desde que inició la epidemia y hasta esa fecha hubo una tendencia ascendente, es decir, a medida que pasaban los días fallecían más y más personas y a partir del 6, 7 de abril vemos una tendencia un poco más estable en función de cómo han ocurrido las defunciones en adelante.",0.0,61,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"No prestemos mucha atención a los últimos dos días porque estos casos se están actualizando en el sistema, pero de todas maneras hay al menos una estabilización a partir del 6, 7 de abril en la tendencia de cómo han estado ocurriendo las defunciones en México.",0.0,46,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver las defunciones, cómo estuvieron asociadas según su comorbilidad y factores de riesgo. Todos los días mencionamos que es importante que la población lo sepa: hipertensión, diabetes, obesidad, siempre con mayores proporciones, pero sin dejar de lado al tabaquismo, al epoc, enfermedad pulmonar obstructiva crónica, la insuficiencia renal, la enfermedad cardiovascular, la inmunosupresión, el asma, personas que padecen de VIH o sida, también esta presencia de esta comorbilidad puede ser un factor y se ha visto descrita en múltiples bibliografías, y lo estamos viendo en México cómo se asocia a un mayor riesgo de poder perder la vida a causa de enfermar por COVID-19.",0.0,110,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,Los hombres continúan siendo la mayor proporción de personas que han fallecido con un 70 por ciento de estos 486.,0.0,20,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos un poco mejor expresada el tema de la edad. Aquí tenemos agrupados, son tres grupos que en su momento se definieron, los menores de 25, los que están entre 25 y 59 y los mayores de 60 para expresar un poco a través del comparativo de la letalidad cómo en función de la edad también ocurren más defunciones y por lo tanto se incrementa la letalidad en relación a la edad; 17.6 para los mayores de 60 años contra un 5.7 para los que están entre el grupo de 25 y 59, a pesar de que en este grupo han fallecido un poco más de personas.",0.0,111,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos cómo se distribuye la letalidad en todo el país, en este caso por entidad federativa, yendo desde un 23.53 hasta un 2.82 y varía lógicamente dependiendo de cómo han ocurrido el total de las defunciones para cada una de las entidades.",0.0,46,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver nuestros porcentajes de positividad para influenza, que es la línea que inicia por encima en las primeras semanas, pero luego cae a partir de la semana 11 por debajo de la línea roja, que es el porcentaje de positividad de COVID-19.",0.0,47,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver cómo la semana 15 es la que ha tenido el mayor porcentaje de positividad, le habíamos estado dando seguimiento a la semana 15. Si ustedes recuerdan, inició como en un 14 o un 15 por ciento y prácticamente está cerrando cerca de un 22 por ciento, por encima de ese 20 por ciento que estábamos viendo en promedio en las semanas.",0.0,63,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y empezamos a ver ya cómo se presenta la semana 16, que es la que nos encontramos desarrollando actualmente. La semana 16 termina el día sábado, pero ese porcentaje todavía puede varias en los siguientes días en la medida que se van recolectando y registrando los resultados de los casos confirmados, pero ya la tenemos un 16.45, por lo que va prácticamente en esa misma tendencia.",0.0,66,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,Y lo que sí ya hemos dejado de ver prácticamente en las últimas cinco semanas es la presencia importante de circulación de virus de influenza.,0.0,25,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos las personas que felizmente se han recuperado, dos mil 451 personas, siguen representando un 39 por ciento del total de casos que se han confirmado. Vemos también cómo a medida que van avanzando los días, son más y más las personas que continúan recuperándose de la enfermedad.",0.0,52,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos el acumulado que tenemos de los casos sospechosos. Esta es una curva epidémica por fecha de inicio de síntomas, es decir, cada vez que una persona inicia con los signos y síntomas de la enfermedad, ya sea la fiebre, ya sea la tos, el dolor de cabeza, es la combinación de una de estas dos, y además la presencia de algún signo o síntoma compatible y que normalmente sucede cuando tenemos un catarro o una gripa fuerte, una infección respiratoria aguda, demandan atención médica en cualquier centro de salud o unidad de atención en el país.",0.0,101,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos notifican a la plataforma si son graves o si tienen algún sitio de gravedad o signo de alarma al 100 por ciento de todos ellos, a quienes también se les toma la muestra correspondiente para confirmar o descartar, ya sea en una unidad de primer nivel o ya sea en una unidad de segundo nivel.",0.0,56,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de los pacientes que traen una enfermedad leve, se registran en las Unidades de Salud Monitoras de Enfermedad Respiratoria Viral, lo que son las USMER, y en ese caso se toma muestra solamente al 10 por ciento de los casos leves para poder tener la señal del porcentaje de positividad que se utiliza para la estimación.",0.0,60,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos el comportamiento de esa curva, ha sido en su momento ascendente. Tenemos en los últimos tres días básicamente una pequeña variación, es una variación todavía muy temprana, vamos a esperar que los datos se acumulen al menos de las últimas 48 horas y veremos más hacia el fin de esta semana si esto que estamos viendo al final en la curva termina siendo una tendencia de estabilización o todavía empezamos a ver que la curva sigue subiendo.",0.0,78,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva, que es la última del panorama, nuestros casos acumulados confirmados de COVID-19, ahí están los seis mil 297, recordando que día con día le estamos echando siempre un ojo y dando seguimiento a las barras naranjas, que es la cantidad de casos que se están confirmando día con día para ver si aquí también empezamos a tener alguna fluctuación que empiece a generar alguna tendencia ascendente, como lo veíamos en los primeros días después del 23 de marzo en adelante, pero llega un momento ahí, alrededor ya del 8, 7, 8 de abril en donde esta tendencia de alguna manera se ha mantenido estable, subiendo bajando un poquito cada día, pero no como una tendencia ascendente como tal, es algo que tendremos que estarle dando seguimiento.",0.0,130,16,04,2020
JOSE LUIS ALOMIA ZEGARRA,Ese sería el panorama para esta noche.,0.0,7,16,04,2020
