Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Procedo ahora yo con la estimación semanal de casos derivada del modelo Centinela. Aquí vamos a presentar un mapa que está sobre la misma presentación. La diapositiva que sigue. Muchas gracias.,0.0,31,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las 475 Unidades de Salud Monitoras de Enfermedad Respiratoria, antiguamente conocidas como Unidades de Salud Monitoras de Influenza. Lo que queremos mostrarles aquí es el mapa de la república mexicana y la localización de las distintas unidades de salud, esto para que ustedes tengan una apreciación visual aquí y quienes nos escuchan y ven por la transmisión de que cubren todo el territorio nacional.",0.0,64,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se pretende con la vigilancia Centinela como lo hemos explicado?,0.0,11,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Que exista una apreciación representativa de la ocurrencia de enfermedad a lo largo y ancho del territorio nacional y que también representen los distintos niveles de complejidad del Sistema Nacional de Salud.,0.0,32,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, tenemos en estas unidades de salud monitoras de enfermedad respiratoria, tenemos centros de salud, unidades de medicina familiar, es decir, las consultas de pacientes ambulatorios, tenemos hospitales generales y tenemos también hospitales de especialidad. El INER, el Instituto Nacional de Enfermedades Respiratorias es una unidad desde luego monitora de enfermedad respiratoria.",0.0,54,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que mostramos aquí es la diversidad en términos de las instituciones o las distintas organizaciones también sociales, hospitales y universitarios o privadas que integran al Sistema Nacional de Salud.",0.0,32,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y las que son de Pemex, las que son de los sistemas estatales de salud, del DIF, del Issste, del IMSS-Oportunidades, del IMSS régimen ordinario y finalmente de la Secretaría de Salud federal, es decir, es una representación amplía de la diversidad del Sistema Nacional de Salud.",0.0,47,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente les presentamos la tabla, es la misma tabla de la semana pasada, es la misma lógica y explico con algún detalle adicional lo que explicamos hace siete días.",0.0,32,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la primera columna vemos las semanas epidemiológicas y estas van a ir aumentando, en este momento estamos ya en la semana 16 y tenemos el corte hasta la semana 14.",0.0,31,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón de este retraso?,0.0,7,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que el ciclo de notificación de enfermedad respiratoria y en general las más de 150 enfermedades sujetas a vigilancia epidemiológica tiene cortes semanales y tiene procesamientos semanales, eso lleva a que cada dos semanas tenemos el bloque de información de estas más de 150 enfermedades en más de 26 mil unidades de salud de todo el país, de todo el sistema nacional.",0.0,62,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos enfocamos a tres síndromes clínicos: infección respiratoria aguda, que son generalmente casos leves; casos ambulatorios y también neumonías; y el síndrome de influenza en las Unidades de Salud Monitoras de Enfermedad Respiratoria. Y esto es lo que se va registrando por semana, al final está el total.",0.0,48,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la segunda columna vemos de este conjunto de personas que acudieron a consulta quiénes cumplieron la definición de enfermedad tipo influenza. Hemos dicho que COVID, desde el punto de vista de los signos y síntomas, es indistinguible del síndrome de influenza; entonces, también es una enfermedad tipo influenza.",0.0,49,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un subconjunto de este. Cuando dividimos este entre este, resulta este porcentaje semana por semana y este es el porcentaje o proporción de enfermedad tipo influenza o infección respiratoria aguda grave respecto al total de consultas que ocurren en estas unidades de salud, que son monitoras de enfermedad respiratoria. Guardemos ese porcentaje en la memoria.",0.0,57,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos en espejo acá, tenemos las muestras que se toman en las Unidades de Salud Monitoras de Enfermedad Respiratoria para diagnóstico de 14 virus respiratorios, COVID o SARS CoV-2, fue el virus 14 que se agregó al panel viral, al panel de diagnóstico.",0.0,43,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"De ellas, un número resulta positivas, noten que en estas semanas no teníamos todavía la introducción de caso alguno de SARS CoV-2 o de COVID en México y estaba en cero, pero se tomaban las muestras.",0.0,36,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuántas?,0.0,1,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas muestras, pero ninguna resultó positiva a COVID, por eso estábamos tan claros que no teníamos el virus en México hasta el primer caso el 28 de febrero.",0.0,28,16,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto entre esto nos da un porcentaje, que es este, que es la proporción o porcentaje de muestras que se tomaron a pacientes con enfermedad tipo influenza en las unidades monitoras y que resultaron positivas. Tomemos en la mente estos dos porcentajes.",0.0,42,16,04,2020
