Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,16,04,2020
RICARDO CORTES ALCALA,"Pasamos las siguientes diapositivas, por favor. Vamos a ver un reporte de movilidad por estado. Esto es importante, es un reporte de movilidad comunitaria de parte de Google que nos ofrece para revisar cuál ha sido la disminución o incremento de la movilidad de la comunidad a través del uso de nuestros teléfonos celulares.",0.0,54,16,04,2020
RICARDO CORTES ALCALA,"Cuando uno le da a una aplicación: ‘Sí, sí quiero que me sigas’ mientras está prendido mi celular y yo voy a un lado, voy a otro, yo le estoy dando permiso a estas empresas de registrar por dónde voy y esto nos permite tener este tipo de análisis.",0.0,49,16,04,2020
RICARDO CORTES ALCALA,"Muchísimas gracias a Google por esto, así como Apple ha dado otros datos y otras empresas también.",0.0,17,16,04,2020
RICARDO CORTES ALCALA,"Aquí lo que estamos viendo es la movilidad en materia de compras y entretenimiento, la escala es negativa. Como podemos ver, a nivel nacional hemos reducido el 66 por ciento nuestra movilidad en materia de compras y entretenimiento, quien más ha reducido ha sido el estado de Baja California Sur y así paulatinamente hasta un 60 por ciento de reducción del estado de Hidalgo.",0.0,64,16,04,2020
RICARDO CORTES ALCALA,"Sobre la movilidad en materia de estaciones de transporte, también se tienen georreferenciadas las estaciones de transporte público y se puede ver cómo ha incrementado o disminuido esta movilidad.",0.0,29,16,04,2020
RICARDO CORTES ALCALA,"Nacionalmente también estamos alrededor del 63 por ciento de reducción de la movilidad en materia de estaciones de transporte público con un casi 90 por ciento en Quintana Roo y alrededor del 47, 48 por ciento en Querétaro en este orden de cambio.",0.0,43,16,04,2020
RICARDO CORTES ALCALA,"Lo que creo que es importante es que el estado de Querétaro, que es el que menor movilidad, menor disminución en la movilidad en materia de transporte público ha mostrado, de acuerdo a estos datos, tiene una reducción de prácticamente el 50 por ciento.",0.0,44,16,04,2020
RICARDO CORTES ALCALA,"En materia de trabajos, en los lugares de trabajo se ha disminuido a nivel nacional el 50 por ciento, el estado de Baja California Sur es el que más disminución ha tenido que supera el 60 por ciento, y en Veracruz cerca del 40 por ciento.",0.0,46,16,04,2020
RICARDO CORTES ALCALA,"Esto me parece que hay que analizarlo a más profundidad, dado que las actividades laborales se han solicitado y se ha hecho hincapié en que es necesidad, es una necesidad importante el suspender las actividades no esenciales, y esto nos puede dar una visión global estatal y nacional sobre cómo se ha disminuido en materia de la movilidad en los trabajos.",0.0,61,16,04,2020
RICARDO CORTES ALCALA,"Y, por último, la última diapositiva, por favor, esto es quédate en casa, la movilidad residencial. Esta no se mide en negativo, esta se mide en positivo, esto es bueno que esté hacia arriba. Nacionalmente hemos estado un 20 por ciento más en casa que lo que estuvimos en la línea base que son los primeros días de enero.",0.0,59,16,04,2020
RICARDO CORTES ALCALA,Y es Quintana Roo quien más se ha quedado en casa con un casi un 30 por ciento y Tlaxcala quien menos se ha quedado en casa con menos del 20 por ciento. Me parece que esta es una información que también hay que ver las razones.,0.0,47,16,04,2020
RICARDO CORTES ALCALA,"Recordemos que este seguimiento también se da siempre y cuando uno tenga el teléfono celular prendido, probablemente esa sea una de las causas de las que se haya podido tener un registro más alto; sin embargo, no perdemos la oportunidad de decir que si estos números de quédate en casa son reales, hay que subirlos, hay que quedarnos en casa todos, quédense en casa.",0.0,64,16,04,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,16,04,2020
