Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE IGNACIO SANTOS PRECIADO,"Toda vez que el Consejo de Salubridad General se encuentra en sesión permanente, el proyecto de guía para asignación de recursos en situación de contingencia se presentará a la consideración de las señoras y señores vocales en el evento de ser aprobado y se publicará en el Diario Oficial de la Federación.",0.0,52,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"En relación a los equipos de triaje, estos equipos asignarán los recursos escasos de medicina crítica conformado por un oficial de triaje, médico o médica intensivista, médico urgenciólogo, un segundo oficial de triaje, un profesional de la enfermería intensivista, un administrador o administradora de centro de salud.",0.0,47,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Y, finalmente, en relación a las funciones de equipos de triaje, el personal oficial de triaje tendrá las siguientes funciones:",0.0,20,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Primero, tendrá que supervisar todo el proceso de triaje.",0.0,9,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Dos, evaluará todos los expedientes de pacientes que podrían ser admitidos a una unidad de cuidados intensivos.",0.0,17,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Y tres, asignará a cada paciente una prioridad de admisión, la cual se registrará en una lista, comunicará al personal a cargo de la admisión de la unidad de cuidados críticos y al médico tratante la prioridad de los pacientes en cuestión, actualizará de manera continua la lista de prioridad e informará al personal encargado de la admisión a la unidad de cuidados intensivos.",0.0,64,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Y, finalmente, el oficial de triaje en posible colaboración con el personal de salud tratante informará al paciente y familiares que es muy importante tener la comunicación con familiares la decisión de triaje, tanto inicial como de revaloración.",0.0,38,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"En conclusión, la guía será utilizada cuando se tengan los recursos terapéuticos sobrepasados, como dije al inicio. Para ello, el gobierno, como ya se ha señalado, está aceleradamente buscando el mayor surtimiento y toda la sociedad buscamos que contribuya y contribuya a producir salud y bajar la enfermedad quedándose en casa.",0.0,51,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Las decisiones se toman con múltiples criterios, esto es no por ser diabético, obeso o mayor de 70 años o por ser sano o por ser joven, por ninguna de estas consideraciones excluye o incluye, se ven múltiples criterios.",0.0,39,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Los médicos de las instituciones acostumbradas a usar guías, y esta es una guía como las otras, tenemos la versión 10 de la guía, misma que será enriquecida con la experiencia de la investigación que se haga. Esa es una guía que va a ir evolucionando conforme evoluciona la pandemia.",0.0,50,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Los principios que tenemos son los principios universales de beneficencia, de no maleficencia o también de justicia, pero además al Consejo de Salubridad General le guían otros principios que no quedan explícitos e incluyo entre ellos deber de cuidar, deber de administrar, transparencia, proporcionalidad, responsabilidad y consistencia.",0.0,47,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Como han escuchado, el propósito de este proyecto de guía que será puesto a consideración del consejo tiene justamente el objetivo de salvar vidas. Los recursos siempre son limitados y lo hemos visto en todos los países que están sufriendo o han sufrido esta pandemia.",0.0,45,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Entonces, el no prever estas circunstancias sería éticamente fallar a los pacientes.",0.0,12,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,Muchísimas gracias.,0.0,2,16,04,2020
JOSE IGNACIO SANTOS PRECIADO," Empiezo con lo último. La discusión con el rector está zanjada, creo que hubo malentendido, porque no fue una convocatoria del consejo, sino que es un grupo de trabajo entre la comisión consultiva científica, hay un comité de ética que se autorizó en noviembre del año pasado por el pleno del consejo.",0.0,52,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Y regresando a tus preguntas, gracias por las mismas, el documento no es el hilo negro, todos los países que generalmente han tenido que utilizar a una guía de triaje, eso es realmente lo más adecuado que puede hacerse.",0.0,39,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Y aquí lo que estamos proponiendo como el consejo, tener esto preparado antes de. No estamos anticipando una catástrofe, sin embargo, hay que prepararnos para una catástrofe, o sea, que los recursos son limitados en todo el mundo y lo estamos viendo, lo hemos visto, lo hemos vivido en otros países.",0.0,51,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Así es que la idea es de este proyecto de guía tiene los preceptos éticos, bioéticos y jurídicos definitivamente.",0.0,19,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Se tiene que presentar el consejo para que se vuelva un acuerdo del consejo, se publique en el Diario Oficial de la Federación y se haga la obligatoriedad.",0.0,28,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Ahora, hay estados y grupos específicos en los hospitales. El consejo, para certificar un hospital pide que tengan un comité de ética, entonces eso lo hemos trabajado nosotros desde que empezó la administración.",0.0,33,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Entonces, estos una vez que se publique el Diario Oficial de la Federación se va a socializar obviamente y la idea es que todas las entidades federativas tengan un marco de referencia, es una guía y por ello se presta a interpretaciones; sin embargo, busca lo mismo: salvar vidas, utilizar los recursos en forma racional y reconocer que hay personas que tienen mayor riesgo de susceptibilidad y de complicaciones. Insistir quédate en casa, digamos, ese es parte del enfoque de esta guía.",0.0,82,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,¿Por qué nace en el consejo?,0.0,6,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"Nace en el consejo, porque al consejo le corresponde crear y proponer como lo hicimos con los hospitales privados para que se sumaran al proyecto de nación.",0.0,27,16,04,2020
JOSE IGNACIO SANTOS PRECIADO," Buena pregunta. El Consejo de Salubridad General consta de 13 integrantes con voz y voto, recientemente se adicionaron seis integrantes más para justamente la elaboración de la contingencia sanitaria.",0.0,29,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"El documento se somete a los vocales con voz y voto y a los vocales invitados, en este caso los seis adicionales, que revisarán y se pondrá a consideración en el pleno del Consejo para su aprobación. Así es de que esa sería la secuencia de la guía.",0.0,48,16,04,2020
JOSE IGNACIO SANTOS PRECIADO,"La guía está jurídicamente sólida, los integrantes que formularon la guía son expertos todos, la mitad de ellos son de la UNAM, diferentes facultades de la UNAM, uno de los co-coordinadores es de la Universidad de Oxford, un filósofo. Ya se ha revisado externamente al grupo y la verdad que el consenso es que la guía tiene todos los elementos necesarios.",0.0,61,16,04,2020
