Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con gusto, doctor López-Gatell. Muchísimas gracias. Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y desde sus hogares, desde el dispositivo que nos sigan, teléfono celular, tableta o televisión. Muchas gracias.",0.0,34,23,08,2020
RICARDO CORTES ALCALA,"Hoy vamos a empezar con esta diapositiva ya conocida. Es el día 85 de la Nueva Normalidad y esta es la conferencia de prensa 177. Estamos iniciando la semana epidemiológica número 35, por lo que los datos que vamos a ver ahora incluirán la semana número 33, dado que ayer culminó la 34 y estamos presentando con dos semanas de retraso la información para estar seguros de que la información que se presenta es una información que va a tener un mínimo cambio que pudiera tener en la semana más actualizada.",0.0,91,23,08,2020
RICARDO CORTES ALCALA,"Este mapa es el escenario mundial, la clasificación de todos nuestros países de todo el mundo de cómo están clasificados de acuerdo a su tipo de transmisión. Como podrán ver, en color rosa estamos los países que tenemos transmisión comunitaria, en amarillo los que están catalogados como un conglomerado de casos, aun como es el caso de los países europeos, que ya disminuyeron su primera curva epidémica, su primera ola pandemia y que ahora están empezando a crecer de nuevo; en azul oscuro los casos esporádicos y pintadito de azul claro un país sin casos.",0.0,95,23,08,2020
RICARDO CORTES ALCALA,"Actualmente tenemos un total de casos confirmados en el mundo de 23 millones 57 mil 288 casos a los que se les ha realizado alguna prueba y que ha resultado con un resultado, valga la redundancia, positivo a SARS-Cov-2.",0.0,39,23,08,2020
RICARDO CORTES ALCALA,"Actualmente el 15 por ciento de estos 23 millones de casos son la epidemia activa, son los casos que se han diagnosticado en los últimos 14 días y actualmente la tasa de la letalidad global es del 3.5 por ciento. Recordemos también que estos 23 millones de casos son a los que se han hecho prueba, puede haber muchos más a los que no se les han hecho prueba, que han estado en su casa, que se han enfermado y que se han recuperado sin la necesidad de una prueba confirmatoria.",0.0,91,23,08,2020
RICARDO CORTES ALCALA,"Esta gráfica ya la hemos presentado en otras ocasiones, es un gráfico de escenario regional de algunos países de nuestro continente americano, en donde podemos ver cómo ha habido un comportamiento diferente en cada uno de nuestros países americanos.",0.0,39,23,08,2020
RICARDO CORTES ALCALA,"El Perú actualmente con una tasa de casos diarios confirmados por millón de habitantes, la más alta de los países que se están presentando; Belice con un repunte importante, igual que los Estados Unidos, que ya había disminuido y que vuelve a crecer. Es lo que ayer comentamos, lo que hemos comentado en diversas ocasiones que se vienen olas diferentes de la epidemia.",0.0,63,23,08,2020
RICARDO CORTES ALCALA,"Y vemos en verde a México, en donde se nota una curva de lento crecimiento que ha estado más plana que el resto de países, inclusive, hasta Canadá, que está totalmente plano y muy por debajo de nosotros; también tuvo un pico importante, con un crecimiento súbito en su número de casos.",0.0,52,23,08,2020
RICARDO CORTES ALCALA,"En nuestro país, como les comenté ahorita, ya presentamos ahora la semana número 33, con una disminución en el número de casos totales, ya sean sospechosos, confirmados o negativos, muy similar a lo que presentó la semana 32, un ligero descenso, pero se nota un descenso importante desde la semana 29, que es la que un mayor número de casos totales se ha notificado, ya sea en estos negativos sospechosos confirmados o que lamentablemente hayan fallecido.",0.0,76,23,08,2020
RICARDO CORTES ALCALA,"Es importante volver a señalar, hemos estudiado en México un total de un millón 259 mil 141 personas, con una positividad que ha ido disminuyendo desde la semana 29 y actualmente se encuentra en un 43 por ciento.",0.0,38,23,08,2020
RICARDO CORTES ALCALA,Actualmente tenemos un total de casos confirmados a los que se les ha hecho una prueba y han resultado positivas a SARS-CoV-2 de 560 mil 164 personas.,0.0,27,23,08,2020
RICARDO CORTES ALCALA,Lamentablemente se han confirmados un total de 60 mil 480 personas con un resultado positivo al virus SARS-CoV-2.,0.0,18,23,08,2020
RICARDO CORTES ALCALA,"En la estimación de casos, se han estimado… A los casos sospechosos se le estima con la positividad de la semana o del día en que se tomó su prueba para estimar un número superior al de los casos confirmados que se han tenido. Tenemos un total de casos confirmados estimados de 595 mil 144.",0.0,55,23,08,2020
RICARDO CORTES ALCALA,"En México, el siete por ciento de estos 595 mil casos estimados es la epidemia activa, el siete por ciento, representan a 41 mil 563 personas que actualmente tienen la infección activa.",0.0,32,23,08,2020
RICARDO CORTES ALCALA,"Tenemos un total de 383 mil 872 personas que se han recuperado, ya sea en las unidades de salud o en sus casas, pero que han ido y han solicitado atención a su salud.",0.0,34,23,08,2020
RICARDO CORTES ALCALA,"Queremos aprovechar este momento para agradecer a todas las personas que han atendido a este millón 200 mil personas que se han estudiado y que gracias a todas ellas, gracias a todas las médicas, médicos, enfermeras, enfermeros, personal de trabajo social, promotores de la salud, afanadores, afanadoras, camilleros, camilleras, todos los que trabajan en el Sistema Nacional de Salud, gracias a ellos se han recuperado 383 mil 872 personas, y seguramente muchas otras que no han tenido ni siquiera sintomatología y que sean quedado en su casa y que también habrán tenido contacto con el virus SARS-CoV-2.",0.0,97,23,08,2020
RICARDO CORTES ALCALA,"Importante la reducción ya de los casos estimados y de las defunciones, por lo que podemos observar que la curva epidémica nacional está en descenso franco.",0.0,26,23,08,2020
RICARDO CORTES ALCALA,"Sobre la ocupación hospitalaria, es una medida que nos dice, que nos previene a quienes pudiéramos estar en contacto con el virus o quienes pudiéramos empezar con alguna sintomatología cómo está la ocupación hospitalaria si yo requiera una cama y yo vivo en la Ciudad de México o en el estado de Guanajuato o en el estado de Nuevo León, si hubiera una cama disponible para mí si es que lo requiriera.",0.0,72,23,08,2020
RICARDO CORTES ALCALA,"Esta no es una medida de medición, ni de los hospitales ni de las autoridades hospitalarias ni de las autoridades de salud de los gobiernos estatales, es simple y sencillamente decir:",0.0,31,23,08,2020
RICARDO CORTES ALCALA,En el estado de Nayarit aún tienen un 33 por ciento de disponibilidad de camas generales para infección respiratoria aguda grave.,0.0,21,23,08,2020
RICARDO CORTES ALCALA,"En Nuevo León, un 36 por ciento; Colima, 43 por ciento; Hidalgo, 45 por ciento; Coahuila, 53 por ciento de disponibilidad de camas generales. Esto a nivel nacional se observa que tenemos un total de 30 mil 608 camas totales para atención de infección respiratoria aguda grave, de las cuales están disponibles 19 mil 473 listas para recibir a cualquier mexicano o mexicana o cualquier persona en el territorio nacional que requiera de atención por infección respiratoria aguda grave.",0.0,79,23,08,2020
RICARDO CORTES ALCALA,"Ahora, aparte son las camas que cuentan además con un ventilador, que pueden o no pueden estar dentro de una unidad de terapia intensiva dado que la reconversión hospitalaria lo que hace es sacar de las pequeñas cuatro paredes de la unidad de terapia intensiva los ventiladores y el personal listo para atender a la gente que requiere de ventilación mecánica.",0.0,61,23,08,2020
RICARDO CORTES ALCALA,"Tenemos un total de 10 mil 466 camas con ventilador, de las cuales están disponibles siete mil 202. Esto representa una disponibilidad del 69 por ciento del total de camas.",0.0,30,23,08,2020
RICARDO CORTES ALCALA,"Aún en el estado de Colima tienen por encima del 60 por ciento de ocupación, pero esto quiere decir que tienen un 39 por ciento de disponibilidad; asimismo, Nuevo León, con 43 por ciento; Aguascalientes y la Ciudad de México con 52 y 59 por ciento de camas con ventilador disponibles para todas las personas que así lo requieran en este momento.",0.0,62,23,08,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,23,08,2020
