Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Muy buenas noches.",0.0,5,23,08,2020
PREGUNTA,"Ya el día de ayer llegamos al escenario que algún momento usted había pronosticado como catastrófico, ya más de 60 mil fallecimientos.",0.0,22,23,08,2020
PREGUNTA,"Respecto a esto yo quisiera preguntarle: ¿a qué factores atribuiría a que hayamos llegado a este escenario?, ¿y cómo han cambiado las proyecciones a partir de que ya nos encontramos justamente ya con más de 60 mil fallecidos por COVID-19?",0.0,40,23,08,2020
PREGUNTA, (inaudible) las proyecciones.,0.0,3,23,08,2020
PREGUNTA," ¿Entonces podría decir que usted se siente satisfecho con el manejo que ha llevado el gobierno federal en la pandemia de COVID-19?, ¿se siente satisfecho?",0.0,25,23,08,2020
PREGUNTA, Multimedios.,0.0,1,23,08,2020
PREGUNTA, Gracias. Esta tarde la Cofepris anunció que se había reunido con una empresa farmacéutica y unos laboratorios para iniciar lo que será el proceso de la creación de una vacuna.,0.0,30,23,08,2020
PREGUNTA,Yo quiero preguntarle. Ellos dicen que los resultados estarán entre octubre y noviembre si y sólo si son favorables las pruebas.,0.0,21,23,08,2020
PREGUNTA,"Me gustaría que me dijera ¿en qué escenario no podrían ser favorables?, y de ser favorables, ¿cuántas piezas se podrían adquirir de la vacuna?",0.0,24,23,08,2020
PREGUNTA,"Y si no es favorable, si también tienen otro plan B, muchas gracias.",0.0,13,23,08,2020
PREGUNTA, ¿Se tiene ya el número de piezas?,0.0,7,23,08,2020
PREGUNTA, (inaudible),0.0,1,23,08,2020
PREGUNTA, Muchas gracias.,0.0,2,23,08,2020
