Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés. Doctor Zabicky, si es tan amable",0.0,10,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Gady Zabicky Sirot, comisionado nacional contra las Adicciones, siquiatra, adictólogo, especialista en este campo. Agradecemos mucho la participación del doctor Zabicky siempre, nos ilumina, nos orienta mucho y le seguiremos pidiendo que nos acompañe para tratar estos temas tan importantes.",0.0,43,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y comentarios. Por favor.,0.0,9,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con todo gusto. Llevamos 177 conferencias platicando sobre esto, pero sí aun quedas dudas, lo volvemos a comentar.",0.0,18,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los factores son múltiples, uno de ellos importantísimo, hoy lo expone el doctor Zabicky con una de las cuatro condiciones de salud que más influyen en la letalidad de las personas con COVID, que es el tabaquismo, pero tenemos otras tres: obesidad, hipertensión, diabetes.",0.0,44,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos una población que sufre desde hace varias décadas, dos al menos, de la más grande epidemia de obesidad, sobrepeso, diabetes, todo el conglomerado le llamamos enfermedades no transmisibles o enfermedades crónicas, también se conocen como enfermedades metabólicas o cardiometábolicas según se incluya o no las distintas alteraciones cardiovasculares, los trastornos de la circulación arterial, los infartos cardíacos, los infartos cerebrales o simplemente las alteraciones metabólicas.",0.0,68,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todos los casos la mitad, la mitad de la mortalidad en México, todos los años, que estamos hablando de cerca de 350 mil muertes, todos los años desde hace cerca de 15 años o quizá un poco más se asocian con la mala nutrición.",0.0,45,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto incluye también cánceres, los cánceres, varios de los cánceres ocupan la tercera causa de muerte general en México, la hipertensión o la enfermedad cardiovascular la primera, la diabetes es la segunda.",0.0,32,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La cuarta causa es la enfermedad hepática crónica, la enfermedad crónica del hígado y en ella está involucrado también el consumo de alcohol que mencionó el Zabicky, la esteatohepatitis o esteatosis hepática, el hígado graso, que es parte del conglomerado de trastornos metabólicos crónicos.",0.0,44,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el perfil de salud que tiene la población mexicana, es el perfil que ha adquirido a lo largo de estos 20 o 30 años de tener un sistema alimentario que progresivamente ha ido expandiendo su dependencia a los productos ultraprocesados, estamos hablando de productos que tiene poca relación con los alimentos naturales, son modificaciones a veces extremas de estos productos y solamente en la etiqueta de la caja uno puede recordar que hay la intensión de tener un producto natural como evocación, pero en realidad son componentes químicos, una enorme cantidad de azúcares, de sales, de grasas que son los tres factores más importantes.",0.0,106,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese perfil llegó la epidemia de COVID-19. Esta es una pandemia, no perder de vista que cuando hablamos de pandemia nos referimos al mundo entero, hace 100 años que no se presentaba una enfermedad infecciosa epidémica que causara una pandemia de esta magnitud, ha habido otras pandemias de diversas enfermedades infecciosas, también de no infecciosas, la propia obesidad es una pandemia y en el momento en que se presentó esta pandemia los distintos países tuvieron que responder con los recursos que tenían y en esos recursos hay que considerar los perfiles de salud de la población.",0.0,97,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta enorme presencia de las enfermedades crónicas asociadas a la mala nutrición, asociadas el predominio de productos industrializados de bajo o nulo valor nutricional, altísimo poder calórico es un es un determinante muy grande.",0.0,35,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otro que es muy importante es la desigualdad social. México es un profundamente desigual, profundamente, y a lo largo, quizá estos mismos 30 o 40 años, se ha normalizado, hay sectores de la población que incluso siguen no percibiendo que existe una enorme desigualdad social, característicamente los sectores más adinerados de la sociedad que han mantenido muy claramente un discurso de intolerancia hacia la población que le ven como enemiga, que le ven como con enojo cuando tiene que salir de casa para mantener su subsistencia diaria.",0.0,87,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso lo ve uno expresado en varios diarios, en varios periódicos de circulación nacional, comentaristas de prensa, de radio, de televisión, de los medios llamados corporativos, porque además de ser corporaciones en sí mismas, es muy conocido que están asociados en grupos corporativos con ciertos sectores empresariales, entre otros, la industria alimentaria, también la industria farmacéutica, las distribuidoras de medicamentos, etcétera.",0.0,61,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todo este discurso construido ha contribuido a exacerbar la, yo diría, la actitud de encono hacia la sociedad; ha entorpecido la comunicación efectiva. El maestro Villamil la semana pasada nos hablaba del fenómeno de la infodemia y la infodemia no es casual, la infodemia atiende a agendas a veces políticas, a veces económicas que están interesadas en desviar la atención de lo que puede ser relevante para la población y la concentran en estos fenómenos de contraposición, encono, simplismo, negar la evidencia, etcétera.",0.0,84,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, menciono todo esto porque hay un elemento que es bastante lamentable. En esta sociedad tan polarizada, tan desigual, en donde la mitad de la población vive al día, vive en condiciones de pobreza, sí, la mitad, la mitad de la población vive en condiciones de insuficiencia económica y, en cambio, la enorme cantidad de riqueza de este país está concentrada en un porcentaje muy pequeño de la población. Eso, desde luego, es parte del fenómeno de privación de servicios y uno de ellos importantísimo es los servicios de salud. A lo largo de 30 o 40 años, en México no crecieron los servicios de salud, los hospitales, los centros de salud, el reclutamiento y la formación de personas profesionales de la salud; médicas, enfermeros, personal auxiliar, personal auxiliar, personal de rehabilitación. Tenemos déficit de 240 mil profesionales de la salud, esa es una estimación que se ha venido haciendo a lo largo de años incluso por organismos financieros internacionales o por la Organización Mundial de la Salud.",0.0,168,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese sistema, además de tener limitada capacidad, tiene una distribución muy desigual. Lo poco que se desarrolló, que de por sí era insuficiente, se desarrolló en zonas urbanas y un poco las suburbanas, pero en los segmentos rurales del territorio creció menos y se logró tener menor capacidad de la que es necesaria.",0.0,53,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si uno mide, como lo hemos estado evaluando, el acceso, cuál es el tiempo que tarda una persona desde su domicilio hasta llegar a un servicio de salud resolutivo, es muy clara la desigualdad, porque en las zonas rurales son horas, horas a veces para llegar a un servicio resolutivo de una emergencia médica calificada, por ejemplo.",0.0,57,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta desigualdad social también contribuye a la mortalidad, porque desde luego la oportunidad de acceso es muy diferente para las distintas personas y las personas que de por sí viven en condiciones de pobreza, porque no tienen los demás servicios sociales para garantizar sus derechos, además si presentan COVID o cualquier otra emergencia… Lo mismo pasa con los infartos cardiacos, los infartos cerebrales, con las lesiones externas, los accidentes que existe esa barrera de acceso a los servicios.",0.0,79,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el perfil de mortalidad de un país depende mucho de su realidad social, mucho, muchísimo; y en ella están implicados 40 años de historia, una historia de construcción de la desigualdad.",0.0,32,23,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y no creo que sería descabellado volver a recordar que también en ese deterioro de los servicios de salud estaba muy presente la corrupción, la corrupción. En el sexenio pasado, que teníamos la expectativa de que se hubieran construido 317 hospitales, no se construyeron; se iniciaron las obras o se establecieron los contratos con sobreprecios muy notorios, pero al final quedaron las obras en obra negra o en predios no utilizables porque están en litigio jurídico, o no se equiparon o, peor aún, se hicieron contratos en esquemas de contratación de las llamadas asociaciones público-privadas en donde se hicieron jugosos negocios benéficos a las personas contratadas, empresas privadas, algunas de ellas internacionales, las personas que estuvieron involucradas en actos de corrupción también tuvieron un beneficio económico directo, pero al final el servicio necesario para satisfacer la demanda de servicios de salud pues no se logró.",0.0,145,23,08,2020
