Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Muchas gracias, subsecretario. Con su permiso.",0.0,6,23,08,2020
GADY ZABICKY SIROT,"Bien, yo empezaré, como siempre, con un muy cordial saludo a toda la población, con ciudadanos y ciudadanas de la toda la República, aquí en la sala de prensa, en sus viviendas, en sus centros de trabajo.",0.0,37,23,08,2020
GADY ZABICKY SIROT,"En especial, como siempre, un saludo harto cálido a los médicos, médicas, enfermeros, enfermeras, paramédicos que están combatiendo la pandemia; a todos los trabajadores de los centros de atención para la prevención de adicciones de nuestras 336 unidades en toda la República. Un muy fuerte abrazo y un reconocimiento a su trabajo.",0.0,52,23,08,2020
GADY ZABICKY SIROT,"A todos los hospitales de la red de salud mental, en donde tantos trabajadores y trabajadoras cumplen a diario con sus obligaciones para beneficiar a todos los mexicanos y mexicanas.",0.0,30,23,08,2020
GADY ZABICKY SIROT,"También quiero enviar un saludo un reconocimiento al Sindicato Nacional de Trabajadores de la Salud, en especial a la Sección 66, que es la que aglutina a los trabajadores de la Conadic, que se han prestado para colaborar mientras defienden los derechos de los trabajadores, han colaborado de manera certera con todos los planes de la secretaría y los objetivos que nos hemos planteado.",0.0,64,23,08,2020
GADY ZABICKY SIROT,"Quiero también agradecer importantemente a los directores, a los subdirectores de la Conadic, que son los que alimentan todas estas presentaciones y todos estos datos; a Nadia, a Alejandra, a Evangelina, Montserrat, Arturo.",0.0,33,23,08,2020
GADY ZABICKY SIROT,"A Arístides Bautista, que nos acompaña el día de hoy aquí, director de Comunicación, que ha hecho una labor excepcional, ha logrado producir más de 300 productos originales de tipo preventivo, informativo para la población en estos meses.",0.0,38,23,08,2020
GADY ZABICKY SIROT,"El día de hoy, como comentaba el subsecretario, vamos a empezar a hablar en una de tres partes que tienen que ver con las sustancias psicoadictivas. El día de hoy vamos a hablar específicamente del consumo de alcohol y del consumo del tabaco.",0.0,43,23,08,2020
GADY ZABICKY SIROT,"Si todo va bien y no hay otra disposición o hay algún cambio de planes, para la próxima semana hablaremos más ampliamente de la epidemia mundial del tabaquismo, del vapeo y probablemente de algunas situaciones de gravámenes al tabaco; en tercera instancia hablaremos sobre las sustancias ilegales y los tranquilizantes, en una tercera opción. Entonces, el día de hoy hablaremos un poco sobre el alcohol y el tabaco.",0.0,68,23,08,2020
GADY ZABICKY SIROT,"Entonces, resulta que había un campesino que estaba arando la tierra a pleno sol a las 12:00, sudando, quemándose la piel, con su azadón y su rastrillo, y de pronto se le aparece el diablo y le dice: ‘¿Qué estás haciendo?’ y el campesino le comenta: ‘Pues estoy cultivando, estoy arando’; y el diablo le dice: ‘Pues ¿por qué no nos vamos al pueblo a meternos en problemas? Ahí hay casinos, hay todo tipo de diversión’.",0.0,76,23,08,2020
