Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor. Ignacio de Alba, de Pie de Página.",0.0,10,29,11,2020
PREGUNTA,Le preguntaría: si tienen datos de cuál fue el exceso de mortalidad en años anteriores.,0.0,15,29,11,2020
PREGUNTA,"Y otra más sería: ¿sabe si este 38 por ciento de exceso de mortalidad que tenemos es un rango similar, digamos, al que presentan otros países?",0.0,26,29,11,2020
PREGUNTA,Gracias.,0.0,1,29,11,2020
PREGUNTA," Gracias, doctor. Preguntarle, en este 72, nada más para precisar, en ese 72 por ciento de exceso que está manejando ¿cuál es el porcentaje? Me imagino que esas son las certificadas, pero ¿tienen ya estimado el porcentaje de las no certificadas en este exceso de mortalidad?",0.0,46,29,11,2020
PREGUNTA,"Y recuerdo que en alguna, creo que la primera o segunda semana de noviembre, usted mismo presentó una gráfica de correlación de tiempo promedio de oportunidad de atención y letalidad en personas por entidad federativa.",0.0,35,29,11,2020
PREGUNTA,"He tratado de sacar la gráfica, pero no se sí ya no está disponible y bueno si está disponible ¿cómo le hago para poder checarla?",0.0,25,29,11,2020
PREGUNTA,Muchas gracias.,0.0,2,29,11,2020
PREGUNTA, ¿Todavía hay…?,0.0,2,29,11,2020
PREGUNTA," Rápidamente, doctor. Héctor García, de diario Basta y Grupo Cantón.",0.0,10,29,11,2020
PREGUNTA,En el primer embate del COVID el personal médico quedó cansado. ¿Qué medidas ahora sí que adicionales están llevando a cabo las autoridades para que ahora sí que el personal vuelva a estar al primer… los primeros que están en esta línea de combate y que no se echen para atrás?,0.0,51,29,11,2020
