Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Gracias por la pregunta. Sí tenemos y lo podemos, y qué bueno que lo pregunta, porque podemos presentar un poco lo que ha pasado en este análisis de exceso de mortalidad en los años previos.",0.0,35,29,11,2020
RUY LOPEZ RIDAURA,"Normalmente, y creo que lo tenemos en el primer boletín, pero con gusto lo podemos traer, tenemos un pequeño pico de exceso casi en todas las épocas invernales, que eso se explica mucho por influenza y por época de enfermedad respiratoria aguda durante la época invernal y como en México, como en prácticamente todo el hemisferio norte en esta época invernal se encuentran estos pequeños excesos que duran tal vez tres, cuatro semanas de exceso y se cuantifican, pero en general estos son los últimos momentos.",0.0,86,29,11,2020
RUY LOPEZ RIDAURA,"Digo, el análisis de exceso es tan sensible también que a veces cuando hay desastres, digamos, cuando uno ve, por ejemplo, el año 2017 de repente hay un día que se va de exceso y ese es el día del temblor.",0.0,41,29,11,2020
RUY LOPEZ RIDAURA,"Entonces, sí, puedes tener estos excesos puntuales por un desastre, pero en general la curva no tiene excesos en todo el año.",0.0,22,29,11,2020
RUY LOPEZ RIDAURA,¿Por qué?,0.0,2,29,11,2020
RUY LOPEZ RIDAURA,"Porque se van promediado, es parte de lo que se va esperando, pero sí en la época invernal y esto también lo pueden ver en el monitoreo que hace Europa en su monitoreo que se llama: Euromomo, que también tiene esta forma de analizarlo desde el 2004, 2005, que lo han hecho.",0.0,52,29,11,2020
RUY LOPEZ RIDAURA,"De acuerdo a la comparación, realmente ha sido un reto. Digo, yo personalmente estaba interesado en poder entender la comparación, creo que, uno, no conozco ningún otro país que tenga unos datos abiertos de exceso de mortalidad como para hacer la misma metodología.",0.0,43,29,11,2020
RUY LOPEZ RIDAURA,"Y el problema es que las metodologías no son las mismas; entonces, a partir de qué número, cómo calculas lo esperado, qué tipo de análisis, cómo haces la curva epidémica para saber, es el percentil 90, es el percentil 75. Entonces, cuando solamente uno toma los datos que están en prensa o lo que ha hecho, digamos, el esfuerzo que también hizo The Economist, el esfuerzo que ha hecho A World in Data, que también muestra lo que se ha reportado, pero es muy difícil la comparación.",0.0,87,29,11,2020
RUY LOPEZ RIDAURA,"Entonces realmente nos ha costado y preferimos… Y también alertar un poco a decir que las comparaciones, sino sabemos que las metodologías son estandarizadas, son las mismas son muy difíciles de hacer.",0.0,32,29,11,2020
RUY LOPEZ RIDAURA,"Si tuviéramos este tipo de base de datos para otros países, donde tenemos todos los datos de las muertes como lo estamos haciendo aquí, ah, bueno, entonces sí podemos aplicar la misma metodología y compara, pero no lo tenemos hasta ahora.",0.0,41,29,11,2020
RUY LOPEZ RIDAURA,"Ahora, perdón, nada más una cosa que quisiéramos recalcar es que cuando vemos los excesos en porcentajes de excesos, digo, sí, digo muchos de los países europeos han llegado a semanas con 150, 180 porcentajes de exceso en una sola semana y también a veces el problema es que la comparación de todo el periodo a veces a veces hay países, estado que reflejan solamente desde que empezó hasta que terminó el exceso durante un periodo, gente que reporta todo el año. Entonces por eso van a ver a una gran heterogeneidad.",0.0,92,29,11,2020
RUY LOPEZ RIDAURA," Gracias. A ver, de la primera pregunta, me sirve, gracias por preguntarla, porque quiero aclarar algunas cosas ¿no?, porque a veces el problema es que los porcentajes a veces se mueven libremente y vemos notas que están tomando un porcentaje de algo y lo interpretan como otra cosa.",0.0,48,29,11,2020
RUY LOPEZ RIDAURA,Entonces ¿qué es lo que estamos reportando hoy?,0.0,8,29,11,2020
RUY LOPEZ RIDAURA,"Nada más para ser precisos y si no lo fui, lo quiero ser claramente, el porcentaje de exceso acumulado durante todo el periodo desde la semana 1 hasta la semana 43 es del 38 por ciento, eso es importante y eso es el exceso de todas las causas.",0.0,48,29,11,2020
RUY LOPEZ RIDAURA,Ahora ¿qué es ese 72 por ciento que también usted mencionó?,0.0,11,29,11,2020
RUY LOPEZ RIDAURA,"Ese 72 por ciento es, del total del exceso, qué en proporción de manera preliminar y con este análisis de las primeras palabras que vemos en las actas de defunción puede ser atribuible a COVID, que son 155 mil 990, esos son del total que son 217 mil 989, 155 tienen alguna palabra o alguna cosa que sugiere que puede ser una infección respiratoria, que puede ser COVID, pero que de ahí a qué es, todavía hay un proceso de dictaminación.",0.0,81,29,11,2020
RUY LOPEZ RIDAURA,"Entonces, tenemos un proceso de dictaminación. Recuerden, tenemos defunciones que están registradas en el Sisver, que están registradas en el Sisver son defunciones que en lo general o en su totalidad tienen un estudio epidemiológico.",0.0,35,29,11,2020
RUY LOPEZ RIDAURA,"Entonces, tienen un estudio epidemiológico, cumplió con definición de caso operacional en vida y una vez fallecido, además, tuvo la posibilidad de una prueba y por lo tanto se confirmó, son las muertes confirmadas.",0.0,34,29,11,2020
RUY LOPEZ RIDAURA,"También estamos incluyendo en esas muertes, ya desde hace varias semanas, aquellas muertes que tal vez no teníamos el estudio, la muestra, aquellos que no tenían muestra o aquellos que quedaron sin muestra, que puede ser, pero que por asociación epidemiológica o por dictaminación, cuando se revisó el expediente, se revisó el expediente, hay estos grupos hospitalarios, jurisdiccionales, que revisan expedientes y dicen: ‘Sí, todo concuerda, que aunque no tenemos la prueba biológica para decir que he estado infectado por el virus SARS-CoV-2, todo demuestra que tiene todos los datos clínicos que sugieren COVID’, y esto es una proporción.",0.0,99,29,11,2020
RUY LOPEZ RIDAURA,"Ahora, lo que presentamos aquí no viene del Sisver, viene de las actas de defunción, que son todos los fallecimientos que hay en cada una de las entidades; y de estas, no necesariamente, digo, una proporción de ellas están en el Sisver, que fue esa gráfica roja y gris, una proporción esta en el Sisver, todo lo que es COVID estamos calificándolo como que es parte del exceso, pero hay muchas otras causas que también pueden ser parte del exceso y que son, en esta primera estimación tal vez hay un 38 por ciento de este total del exceso que puede ser explicado por otras causas.",0.0,106,29,11,2020
RUY LOPEZ RIDAURA,"De acuerdo a su segunda pregunta, tengo que recordar, sí, nosotros, yo presenté unas curvas de letalidad por entidad federativa, y estas son letalidades que hemos calculado con la Red IRAG.",0.0,31,29,11,2020
RUY LOPEZ RIDAURA,"No sé, digo, no es parte de los indicadores ni de los boletines, es un indicador que utilizamos mucho en el seguimiento, pero tendría que ver si está en algún lugar, sé que está en la conferencia de prensa seguro, pero no es un indicador que tenemos de manera pública, pero sí tenemos los datos de la Red IRAG y los datos de la Red IRAG, esto es un indicador, no hemos querido tampoco presentarlo porque puede ser confuso, porque es del total de egresos son por defunciones.",0.0,88,29,11,2020
