Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Es correcto. Lo que quisimos es destacar, dada su importancia, abriendo la conferencia de prensa con esta diapositiva en la que doctora Gasman, titular de Inmujeres, nos pusiera en el contexto de por qué este día es importante porque el activismo durante 16 días es relevante para seguir empujando el cambio de actitud, de consciencia sobre este problema y que todos podamos contribuir desde el espacio que ocupamos, no solamente en el trabajo, en el empleo, como puede ser de persona funcionaria de algún gobierno, sino también en nuestra vida cotidiana como personas para eliminar o erradica la violencia contra las mujeres.",0.0,102,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a proceder de manera expedita a presentar el informe técnico y después le devuelvo la palabra a la doctora Gasman y enseguida participarán también la licenciada Fabiola Alanís y Karla Berdichevsky.,0.0,32,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos aquí nada más recordar. Tenemos 179 días en este proceso de nueva normalidad, en este proceso de desconfinamiento gradual orientado por el semáforo de riesgo COVID. Recordamos que en este momento tenemos importante variación interestatal del acontecer epidémico de COVID-19 en México con algunas entidades federativas, ocho en concreto que todavía tienen una tendencia al alza, pero en general el resto tienen ya hasta el momento una reducción.",0.0,69,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a verlo gráficamente en la siguiente diapositiva con el semáforo de riesgo COVID, que es el que está vigente desde el pasado lunes, casi tres días, el lunes 22 de noviembre, y que seguirá vigente durante 15 días a menos de que haya un cambio relevante que comunicar anticipadamente.",0.0,50,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos a Chihuahua y a Durango en color rojo, múltiples entidades federativas mostradas en el mapa en color naranja; en la región sursureste predominan los que están en semáforo amarillo, que es riesgo medio; y dos entidades federativas, Campeche y Chiapas están en riesgo bajo, que no quiere decir riesgo cero, es simplemente riesgo bajo.",0.0,55,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las que se muestran los nombres, Coahuila, Nuevo León, Zacatecas, Aguascalientes, Querétaro y la Ciudad de México están en una tendencia al alza y se encuentran muy próximos al semáforo rojo.",0.0,31,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, aquello es extremadamente importante que sus gobiernos y sus poblaciones tomen una conciencia clara de este riesgo y contribuyan y colaboren juntas a disminuir los riesgos de transmisión de COVID 19.",0.0,32,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Vamos a ver la curva epidémica de corte semanal, esta que presentamos todos los días, representa la intensidad de la epidemia. En esta curva epidémica, así le llamamos a esta gráfica en la que se ven un conjunto de columnas, de rayitas de colores que muestran entre más largas, más altas, mayor intensidad epidémica. Esta empieza en la semana 1 del año, el 1º de enero de 2020 y está acotada a hace dos semanas, la semana 46 del año, en este momento vivimos en la semana 48.",0.0,92,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que es relevante aquí es ver la tendencia de incremento en el número de casos confirmados que se puede ver en la zona baja de esta diapositiva en color ocre y también que 46 por ciento de los casos de enfermedad COVID, que tienen sospecha de tener COVID, son positivos al virus SARS-CoV-2, por lo tanto, son casos confirmados. Esto irá cambiando según la intensidad epidémica, en este momento es 46 por ciento, habíamos llegado a un mínimo de 38 por ciento en la primera semana de octubre.",0.0,89,25,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente. Es la curva epidémica de casos estimados y lo que podemos ver aquí es justamente este fenómeno. En la semana 29 del año, que fue la última semana de julio, llegamos a un punto máximo, después empezó la curva ahí hacia abajo, de acuerdo a la gráfica, esto quiere decir: los casos de un día son menores en número a los casos del día anterior y llegamos a tener el mínimo local en la primera semana de octubre, la semana 40 del año.",0.0,88,25,11,2020
