Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMAN,"Aunque hemos avanzado en que se reconozca como un problema público, social, todavía esta violencia sigue naturalizada, sigue, o sea, se justifica en nombre de la tradición, que así es, siempre ha sido así, pues aguántate, etcétera.",0.0,37,25,11,2020
NADINE GASMAN ZYLBERMAN,"Yo quiero darles sólo unos ejemplos, por ejemplo, cuando en las familias se aprenda la educación de una niña con esta idea, bueno, ¿para qué estudias si te vas a casar?, eso es una forma de violencia; o cuando las niñas, las jóvenes, las universitarias enfrentan acoso, hostigamiento, en las universidades, en las escuelas, en el propio transporte público, eso también es violencia contra las mujeres; o, por ejemplo, cuando una pareja te checa el celular, te controla, o controla el dinero, o cuando no le pagamos a las mujeres por el mismo trabajo, el mismo salario que los hombres, eso también es violencia; o cuando en los medios de comunicación se ven a las mujeres como cosas, como objetos, que denigran, se les ridiculiza.",0.0,125,25,11,2020
NADINE GASMAN ZYLBERMAN,"Y obviamente en la mayor manifestación de estos de violencia es cuando se priva a las mujeres de su vida, en feminicidio, que hemos oído, sabemos que es un tema, un problema muy importante también en nuestro país.",0.0,38,25,11,2020
NADINE GASMAN ZYLBERMAN,"La siguiente, por favor. Estas cuestiones son el reflejo de nuestra cotidianeidad, de la discriminación, de la violencia que viven las niñas, adolescentes y mujeres.",0.0,25,25,11,2020
NADINE GASMAN ZYLBERMAN,"Es una problemática que es extremadamente importante para el Gobierno de México, estamos muy claros que es una de nuestras asignaturas en esta Cuarta Transformación prevenir, atender, sancionar la violencia contra las mujeres de todos los tipos para erradicarlo y por eso estamos trabajando de manera coordinada en el gobierno federal, pero también estamos trabajando con el Poder Legislativo, con el Poder Judicial y con los estados y los municipios.",0.0,70,25,11,2020
NADINE GASMAN ZYLBERMAN,"Este trabajo lo estamos haciendo, como decía, de una manera organizada, estamos trabajando también con las organizaciones de la sociedad civil y, a pesar de que tenemos un escenario nacional e internacional que tiene limitaciones importantes de recursos, en el Gobierno de México hemos priorizado, así como se ha priorizado el presupuesto de salud, el presupuesto realmente de la igualdad, es este anexo 13.",0.0,64,25,11,2020
NADINE GASMAN ZYLBERMAN,"En la propuesta del presupuesto del 2021, que todavía no está publicado, pero ya está decidida, hay un aumento de 24 por ciento de los recursos, porque entendemos perfectamente en el gobierno el reto que tenemos para promover la igualdad y con esto prevenir la violencia contra las mujeres.",0.0,49,25,11,2020
NADINE GASMAN ZYLBERMAN,"Y yo creo que es muy importante decir aquí que si algo nos ha enseñado, algo ha puesto a flor de piel la pandemia del COVID es toda la agenda de desigualdad, toda la agenda feminista, el tema de los cuidados, el tema de la distribución desigual de los cuidados, el tema de quiénes están en la primera línea de respuesta y por eso necesitamos recursos. Estamos realmente satisfechas con lo que ha pasado y la propuesta de presupuesto que está por concretarse.",0.0,83,25,11,2020
NADINE GASMAN ZYLBERMAN,"Nosotros tenemos una hoja de ruta que se deriva del Plan Nacional de Desarrollo, es el programa de igualdad entre mujeres y hombres, que esta, la hoja la ruta, como decía, para que en el marco de la Cuarta Transformación se está trabajando para cambiar la situación de las y los más pobres de nuestro país, para cerrar las brechas de desigualdades, que incluyen las brechas de desigualdad entre mujeres y hombres.",0.0,72,25,11,2020
NADINE GASMAN ZYLBERMAN,"Que tengamos un compromiso, que todas las dependencias de la Administración Pública Federal, con dar respuestas a lo que las mujeres nos han pedido. Este trabajo se hace de la mano de las dependencias, y por ejemplo, la autonomía económica de las mujeres es clave para que las mujeres puedan salir del ciclo de violencia y esto está en el objetivo 1, que busca que las mujeres avancen hacia su independencia económica.",0.0,72,25,11,2020
NADINE GASMAN ZYLBERMAN,"En los objetivos 2, 3 y 4 buscamos incluir un país de bienestar, de salud para toda la población, una cultura de paz mediante el desarrollo de estrategias centradas en garantizar los derechos de las mujeres a un trabajo digno, a la salud, a la educación, al bienestar de (falla de transmisión) de violencia.",0.0,54,25,11,2020
NADINE GASMAN ZYLBERMAN,"Y con los objetivos 5 y 6 buscamos fortalecer los liderazgos de las mujeres en sus comunidades, en la política, en el sector privado, y sabemos que necesitamos tener paridad en todo para realmente poder trabajar.",0.0,36,25,11,2020
NADINE GASMAN ZYLBERMAN,"Y en ese sentido, tenemos una alianza muy fuerte con la Secretaría de Salud, trabajamos de la mano en cuestiones que la doctora Berdichevsky va a hablar con más detalle; pero, por ejemplo, fortalecer la capacidad de respuesta a nivel de la atención, este nivel tan importante que el doctor López-Gatell nos habla de la salud comunitaria, pero también es capacitar al personal médico para que observe las normas, especialmente la Norma 046, facilitar el acompañamiento para asegurar el acceso a servicios de la anticoncepción de emergencia, de anticoncepción y de aborto seguro, y hacer que el sistema de salud sea un sistema de salud que le dé un servicio de calidad, de calidez a las mujeres y que entienda las especificidades de las necesidades de las mujeres.",0.0,128,25,11,2020
NADINE GASMAN ZYLBERMAN,Yo lo voy a dejar hasta ahí y le doy el uso de la voz a mi querida compañera y colega Fabiola Alanís.,0.0,23,25,11,2020
NADINE GASMAN ZYLBERMAN," Bueno, primero, la importancia de identificar en los tipos de violencia, el tipo de relaciones. Yo di algunos ejemplos, pero tiene que ver con la relación, la forma de cómo se relaciona con los hombres, las parejas etcétera. Sentirse incómodas, tener la duda, hablar con otra persona, con una amiga, llamar al 911, acudir a un centro para pedir ayuda.",0.0,60,25,11,2020
NADINE GASMAN ZYLBERMAN,"Nos decía la doctora Alanís que no… Que la mitad, más de la mitad de las mujeres nunca han hablado sobre este tema. Es muy importante, hay cosas muy obvias, evidentemente golpes, patadas, insultos, pellizcos, agresión sexual, son obviamente violencia, pero hay también cuestiones que tienen que ver con la violencia psicológica que te hace sentir mal, que también son tipos de violencia.",0.0,63,25,11,2020
NADINE GASMAN ZYLBERMAN," Bueno, el COVID-19 puso al descubierto muchas de las desigualdades. Yo digo que hizo que las personas vivieran en primera persona cuestiones que son estructurales y que tiene que cambiar.",0.0,30,25,11,2020
NADINE GASMAN ZYLBERMAN,"Hemos trabajado, hemos mantenido el trabajo a nivel de políticas públicas, seguimos trabajando con las diferentes dependencias, pero evidentemente el tener que quedarse en casa, el tener que ser, trabajar, hacer teletrabajo, ser maestra, hacer cuidados en una sociedad en que no se involucra a toda la familia, sí ha puesto a las mujeres en una situación de mayor estrés.",0.0,60,25,11,2020
NADINE GASMAN ZYLBERMAN,"Decimos que estamos en la primera línea de respuesta, no solo en el sector salud donde la mayoría de las enfermeras son mujeres, el 35 por ciento de las médicas y les agradecemos profundamente su trabajo, pero también en casa las mujeres han seguido haciendo su trabajo y han tenido que hacer muchas más cosas. Entonces, también estamos en la primera línea de estrés y de cansancio.",0.0,67,25,11,2020
NADINE GASMAN ZYLBERMAN,"La agenda sigue adelante, desde el punto de vista del gobierno de la Cuarta Transformación estamos trabajando en estos cambios.",0.0,20,25,11,2020
NADINE GASMAN ZYLBERMAN,"Y también nosotras pensamos que ha sido un momento de reflexión también para los hombres, para involucrarse de una manera más contundente en las labores de cuidado, en ver la importancia de estar en el cuidado y sabemos, porque los estudios nos han mostrado que los hombres que cuidan son menos violentos.",0.0,52,25,11,2020
NADINE GASMAN ZYLBERMAN,"Entonces es un ganar-ganar y realmente tenemos que salir de esta pandemia, y lo decimos, fortalecidos, tenemos que hacer que la nueva normalidad a la que no queremos regresar las mujeres, porque la normalidad no era muy buena para las mujeres, sea más justa, sea más solidaria, sea más equitativa, sea, en fin, más feminista.",0.0,55,25,11,2020
