Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, doctor López-Gatell; muchas gracias, Nadine y Fabiola por acompañarnos en la sesión de esta noche tan importante.",0.0,19,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Si nos puede dar la siguiente. Ciertamente desde la Secretaría de Salud nos unimos a estos 16 días de activismo que empiezan esta noche y que continúan hasta el 10 de diciembre, estaremos haciendo una mención a estos mensajes diariamente en esta conferencia nocturna.",0.0,44,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y como hemos reiterado, este mensaje a lo largo de las conferencias nocturnas, la COVID-19 representa un reto, pero la atención a la violencia de género y a la violencia sexual sigue atención prioritaria, y los servicios de salud sexual y reproductiva son esenciales y se mantienen continuos durante la pandemia.",0.0,51,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y sabemos que ante justamente las medidas de confinamiento puede incrementar las expresiones de violencia hacia las mujeres, generando una serie de efectos en la salud, que van desde efectos como malestar emocional, depresión, ansiedad y otros problemas de salud mental, como posibilidad de aumento en el consumo de alcohol y otras sustancias, infecciones de transmisión sexual, incluido el VIH, un aumento en los embarazos no deseados y en abortos inseguros, y lesiones que incluso pueden llegar hasta la muerte.",0.0,80,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"La violencia contra las mujeres es inaceptable y para ello hemos dispuesto varios recursos para la población y pedimos que nos acompañe de la prensa nos ayude a replicar este mensaje, ya que tenemos a disposición de todo el país la Línea de la Vida, es este teléfono 800 911 2000, y también está disponible las 24 horas; tenemos aquí también acceso a través de las redes sociales.",0.0,68,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Recordar a la población que nada justifica la violencia contra las mujeres. Y a todas y todos en nuestro país, se sienten miedo por su integridad o su vida, pueden hacer uso de la línea 911, que es una línea que está igualmente dispuesta a nivel nacional para cualquier emergencia, incluso los casos de violencia.",0.0,55,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"En todo el país también hemos dispuesto atención para casos de violencia a través de servicios que están disponibles en un mapa interactivo, en donde se pueden consultar no solamente los servicios que están dispuesto en la Secretaría de Salud, son los servicios especializados para la atención a la violencia, sino toda la red de servicios para atender a la violencia que trabajamos en vinculación con las otras instancias del gobierno federal y de los gobiernos estatales y municipales.",0.0,79,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Este mapa es un mapa que ha dispuesto Indesol, pero que está también ubicado en nuestro micrositio de coronavirus.gob.mx bajo la pestaña de Violencia de género. Tenemos un micrositio sobre violencia al cual invitamos a toda la población a hacer una consulta y un uso, porque hay varios recursos aquí que no solamente van sobre el tema, sino sobre otros que hemos ya conversado en cuanto a la continuidad de los servicios de salud sexual y reproductiva.",0.0,77,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y recordar a la población que si alguien ha sufrido de violencia de género o de violencia sexual están también dispuestos los servicios especializados para atención a la violencia, que han sido ubicados en las diferentes unidades de salud. Ese es el mapa interactivo al que hacía alusión.",0.0,48,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"En estos espacios se ofrece atención médica de emergencia para atender posibles lesiones, hay servicios de orientación emocional y sicológica, aquí se provee la profilaxis para evitar infecciones de transmisión sexual, incluido el VIH.",0.0,34,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y recordar a nuestra población que hay una ventana de oportunidad realmente corta, son pocos días para poder acceder a los beneficios que ofrece esta profilaxis, son 72 horas para prevenir una infección de transmisión sexual como es el VIH, pero también se ofrece anticoncepción de emergencia.",0.0,47,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"La anticoncepción de emergencia es lo que ya mencionaban mis colegas, tenemos la pastilla de anticoncepción de emergencia, pero también se puede utilizar el dispositivo intrauterino como un método de anticoncepción de emergencia.",0.0,33,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y, finalmente, el acceso a los servicios de aborto seguro. Tenemos a nivel de todo el país el marco normativo y legal, permite la interrupción del embarazo en casos de violencia… de violación sexual, perdón y para ello recordar a la población que el personal de salud no está obligado a verificar si el embarazo es producto de una violación sexual y por lo tanto tampoco es necesario presentar una denuncia legal. La población a veces piensa que este es un requisito para acceder a un servicio de aborto seguro y no lo es.",0.0,94,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Por ello, hemos también dispuesto este video que queremos presentar a continuación para promover con la población y en los servicios de salud el acceso a los servicios de aborto seguro ante una violación sexual.",0.0,35,25,11,2020
KARLA BERDICHEVSKY FELDMAN,La que sigue. Si puede poner play.,0.0,7,25,11,2020
KARLA BERDICHEVSKY FELDMAN," Muchas gracias. Parece que al final se volvió a correr el video. Si no se hubiese escuchado bien, porque aquí en la sala no lo tenemos enteramente claro, lo volveremos a presentar en otro momento.",0.0,35,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Solamente recordar que estaremos recordando los 16 días de activismo que inician a partir de hoy a lo largo de los siguientes 16 días, sumándonos a esta campaña internacional para la eliminación de la violencia contra las mujeres.",0.0,38,25,11,2020
KARLA BERDICHEVSKY FELDMAN,"Muchas gracias, doctor López-Gatell.",0.0,4,25,11,2020
