Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"  Con mucho gusto, señor subsecretario.",0.0,5,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar nuestra conferencia vespertina 112 en este día 19 de la Nueva Normalidad. Como todos ya sabemos y en casita también, la Nueva Normalidad se caracteriza por aquellas acciones que de manera regional, en este caso en el marco de una entidad federativa, llevamos a cabo para poder seguir previniendo los contagios, poder seguir disminuyendo la transmisión y mantener lo más posible controlada la carga de enfermedad en México que permita seguir teniendo disponibilidad de camas en los hospitales para atender a las personas que complican y se agravan a causa de la enfermedad.",0.0,96,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto es un objetivo muy importante que también se mantiene y se opera desde el semáforo de riesgo COVID, que además genera un balance que nos permite poder realizar ciertas actividades en esto que se ha denominado la Nueva Normalidad.",0.0,40,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la primera diapositiva, que es ahora la del panorama, dado que ahora vamos a dejar todo el tiempo posterior para revisar en su momento el nuevo mapa. Vamos a pasar a esta, que es la que ya conocemos, vamos a ir a la primera diapositiva, ya que esto se va a reiterar y se va a profundizar cuando presentemos el nuevo semáforo de riesgo para la siguiente semana.",0.0,70,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En 22 por ciento la pandemia activa en el mundo. Esta cifra, si bien es cierto, la hemos visto prácticamente estable, es decir, que no ha cambiado en las últimas semanas, pues el no haber cambiado también significa que la epidemia no está cediendo; es decir, no hay un incremento por lo menos hasta el momento evidenciada de los casos activos, pero estos continúan, es decir, tampoco se han reducido. Los casos nuevos que han estado entrando en el último día han sido prácticamente la misma cantidad de los que en el día 15 salieron de este conteo.",0.0,98,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver también que la proporción de casos en la región de las Américas también se ha mantenido en función de su proporción, pero el día de hoy sí vemos que superan el millón de casos en lo que se refiere al número, habíamos estado por debajo del millón, 930, 950 mil representaba la pandemia activa, pero hoy se superó el millón y continúa siendo lógicamente la región con la mayor cantidad de casos activos de la pandemia mundial.",0.0,79,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es la actualización de los números para México. El día de hoy son ya 465 mil 867 las personas que ingresaron a protocolo de estudio en todo el territorio mexicano; de este número, 233 mil 137 dieron negativos a la prueba confirmatoria, es decir, no tenían la presencia del virus SARS-CoV-2 en sus vías respiratorias, pero así también 170 mil 485 dieron positivo a la prueba, por lo tanto, son nuestros casos confirmados de COVID-19, pero además acumulados desde que iniciamos con los primeros casos a fines del mes de febrero.",0.0,95,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,Así también lamentablemente 20 mil 394 personas han perdido la vida hasta el momento a consecuencia de las complicaciones que sabemos genera esta enfermedad y que sobre todo se enfocan y afectan a los grupos de riesgo personas vulnerables que también hemos estado refiriéndonos en estas conferencias.,0.0,47,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente la distribución de la carga confirmada. Siguen siendo todavía dos los estados que mantienen el mayor rango en función de los colores definidos, si vemos la siguiente diapositiva los podemos rápidamente identificar, han estado presentes desde un inició y continúan todavía acumulando estos casos confirmados, seguidos de Tabasco, Veracruz, Baja California, Puebla y Sinaloa, que son los que entran en el siguiente rango mayor de casos acumulados.",0.0,74,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el mapa de los casos más recientes, es decir, aquellos que evidencian un poco la epidemia activa en México, casos confirmados con inicio de síntomas en los últimos 14 días. Igual, podemos ver que el mapa fluctúa un poco en los colores, hay algunos estados que están alcanzando también la máxima categoría, que para este mapa es tres mil o más casos confirmados en los últimos 14 días y los podemos ver representados en ese color oscuro que se diferencia de entidades que tienen colores un poco más claros.",0.0,91,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva los podemos identificar rápidamente en esta escala descendente. Ciudad de México continúa siendo el que concentra la mayor cantidad de casos activos de la epidemia en México, seguido siempre también del Estado de México, Puebla, Guanajuato, Tabasco, Jalisco y Nuevo León están también en esos primeros lugares.",0.0,52,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es precisamente las defunciones por fecha de ocurrencia. Vemos cómo se mantiene todavía ésta meseta alta que veníamos viendo desde la quincena prácticamente de mayo; sin embargo, tenemos todavía mil 891 defunciones que tienen una muestra y por lo tanto estamos esperando un resultado de laboratorio y podrán contribuir a que se incremente la cantidad de defunciones que se confirman a la enfermedad.",0.0,68,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva las vamos a ver distribuidas por entidad federativa con la misma expectativa del incremento que pudiéramos tener en cada una de ellas.,0.0,26,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es la curva epidémica. Continuamos viendo una concentración de los casos aun sospechosos en los últimos 10 días, estamos esperando un resultado de laboratorio, pero igual sabemos que al menos un poco menos de la mitad de ellos podrán muy probablemente confirmados a COVID-19 en base a los porcentajes de positividad que de hecho hoy día vamos a actualizar.",0.0,64,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son la distribución también tanto de los confirmados como de los aun sospechosos por entidad federativa para que podamos también tener la información de, uno, en qué entidades federativas vamos a esperar todavía un incremento de casos confirmados dado que está esa expectativa en la barra de color naranja claro; y también podemos ver cuáles son las entidades federativas que estarían concentrando la mayor carga de estos casos aun sospechosos.",0.0,74,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La curva acumulada hasta el día de hoy tres por ciento el incremento de casos que se confirman, que se obtiene su resultado en las últimas 24 horas, representan a cinco mil 30 personas que reciben un resultado positivo para dar este total acumulado de 170 mil 485.",0.0,52,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la ocupación disponibilidad hospitalaria, 97 por ciento de notificación de 814 unidades que podrían haberlo realizado.",0.0,18,19,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos un decremento de un punto porcentual en las camas IRAG generales, está en 45 por ciento el día de hoy la ocupación, y de manera similar a lo que hemos visto en los últimos días las camas IRAG con ventilador para pacientes críticos que continúan con una ocupación nacional del 39 por ciento.",0.0,54,19,06,2020
