Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,19,06,2020
PREGUNTA,"Doctor Gatell, quisiera que nos platicara. Encontré por ahí una información, la voy a leer porque me parece como un trabalenguas, favipiravir, este medicamento ruso, ¿es cierto que está teniendo muy buenos resultados y que en México ya, incluso, se está produciendo?, ¿ya se está haciendo un tipo de convenio?, para saber si es verdad o no la información que circula.",0.0,61,19,06,2020
PREGUNTA,"Y de la pregunta que le hacían ayer sobre las clínicas que tuvieron que suspender sus actividades normales y que tienen que ir los pacientes a otros lugares para poder recibir atención, ¿habrá posibilidades de que nos compartan una lista?, para que el paciente sepa, no sé, clínica A le corresponde ir a hospital H, no sé.",0.0,57,19,06,2020
PREGUNTA,Gracias.,0.0,1,19,06,2020
PREGUNTA," Gracias, Héctor Tlatempa, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,10,19,06,2020
PREGUNTA,"Buenas tardes a todos; buenas tardes, compañeras y compañeros.",0.0,9,19,06,2020
PREGUNTA,"El día de ayer comentaba aquí con ustedes acerca de los aparatos del oxímetro, porque precisamente en las redes sociales nos habían hecho esa pregunta que no lo encontraban, pero ya no pudimos concluir.",0.0,34,19,06,2020
PREGUNTA,"Comentan que no es que esté agotado, porque, aunque no se encuentra en farmacias sí está en Mercado Libre a precios muy altos, pero en ninguna farmacia y decían que los que han podido lo compran, pero no ha sido fácil se ha casi triplicado el precio.",0.0,47,19,06,2020
PREGUNTA,"Entonces, si se podría llegar a saber por qué este asunto de… digo pasa como la reventa de los boletos, el mismo día se acaban y no es que realmente estén agotados. Es un comentario nada más, el día de ayer.",0.0,41,19,06,2020
PREGUNTA,"En este sentido, también yo recuerdo que ya en alguna ocasión se tocó aquí el tema, pero nos dicen también usuarios que por qué no ya a estas alturas sería bueno dar a conocer también los casos en su tablita de resumen de casos confirmados, también de esos casos que ya han sanado, puesto que sí se escucha mucho acerca de la gente que ha fallecido y las pérdidas, pero también emocionalmente, mentalmente afecta mucho porque sí ya hay casos y casos muy positivos en los que afortunadamente los familiares se pueden llevar a su enfermo y ya son demasiados casos, también así como nos hemos enterado de defunciones ya a nuestro alrededor también ya de casos positivos, de casos de gente que ya ha sanado.",0.0,126,19,06,2020
PREGUNTA,Es todo.,0.0,2,19,06,2020
PREGUNTA," Buenas noches, señor subsecretario Gatell; buenas noches directores.",0.0,8,19,06,2020
